volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.224441e6,117.9543,117.905,117.75,118.47,117.64,32249
3.146952e6,118.5444,117.8,118.33,119.11,117.6,26984
2.714157e6,118.6151,118.41,118.67,119.09,118.245,21503
5.730359e6,118.0811,118.21,117.99,118.74,117.67,35962
4.573557e6,118.3894,118.26,118.08,118.98,117.95,35178
3.363949e6,117.4083,118.13,117.48,118.36,116.7,26983
3.685198e6,116.8468,117.64,116.88,117.85,116.38,29007
4.335547e6,117.5146,116.95,117.38,118.01,116.85,35998
4.936457e6,117.8872,117.2,117.86,118.35,117.03,41514
4.554561e6,119.4413,118.29,119.18,120.17,118.21,37001
6.221784e6,119.1007,119.09,119.05,119.62,118.65,26377
6.00263e6,120.1301,119.48,120.17,120.68,118.64,34581
4.308565e6,121.3818,120.1,121.51,121.85,120.0,33359
3.536885e6,121.5247,121.07,121.3,122.51,120.85,30519
3.445192e6,121.1721,121.24,121.14,121.48,120.82,29206
2.713029e6,120.9794,120.61,120.9,121.4532,120.36,24849
3.993852e6,121.4567,120.61,121.76,121.84,120.61,26024
3.854724e6,120.34,121.38,119.67,122.16,119.65,31702
4.945184e6,120.1173,119.68,119.89,121.2,119.5,36928
4.018071e6,120.1969,119.84,120.3,120.75,119.51,27933
3.485603e6,120.3233,119.92,120.3,121.01,119.28,30009
3.348919e6,119.0723,119.91,118.67,120.28,118.4,29885
5.347638e6,116.3846,118.57,114.46,119.66,114.4101,48486
6.643066e6,112.668,112.44,113.56,113.95,110.15,60240
4.93142e6,114.3364,113.97,113.5,115.77,112.75,44321
4.907893e6,111.58,113.7,110.15,113.72,110.09,40717
5.301683e6,110.5637,110.81,111.18,111.99,108.88,48851
4.759243e6,112.0428,111.9,111.93,112.75,111.06,42232
5.274742e6,112.0333,112.0,112.14,112.67,110.68,41593
7.702711e6,109.4761,111.67,109.11,111.9,108.76,59588
5.125236e6,110.2304,109.53,110.97,111.04,108.72,39260
5.578509e6,110.9464,111.06,111.06,111.7,109.76,36335
3.83552e6,109.8347,110.96,109.48,110.98,109.34,30602
4.501948e6,108.6887,109.35,108.0,109.8405,107.94,35682
5.394741e6,109.1833,108.33,109.26,109.97,108.02,38036
4.760425e6,109.3954,109.36,109.68,110.05,108.57,32841
5.355408e6,110.7954,110.12,110.94,111.17,110.03,37822
6.385795e6,111.2665,111.19,110.89,112.08,110.71,44181
4.638876e6,110.3329,111.0,109.73,111.65,109.68,33392
6.896334e6,108.281,109.21,108.12,109.88,107.241,51611
4.903615e6,108.7801,107.91,109.04,109.32,107.9,34932
3.781706e6,109.147,108.46,109.43,109.6,108.02,28670
3.380798e6,109.1543,109.36,109.58,109.62,108.44,28055
4.612636e6,109.6532,108.89,109.84,110.06,108.61,29103
5.437692e6,111.523,110.03,112.08,112.13,109.58,35159
3.680552e6,112.2391,112.27,112.54,112.57,111.6424,29129
4.509634e6,112.661,112.5,112.75,113.09,112.075,34485
4.589989e6,113.5859,113.27,113.6,113.9,112.72,34028
4.055703e6,112.666,113.57,112.61,113.77,112.23,31324
3.906797e6,112.3396,112.4,111.99,113.25,111.66,33135
7.73079e6,111.9036,112.33,111.64,113.2,111.58,27297
4.216684e6,110.6259,111.65,110.36,111.99,110.05,35690
3.319048e6,110.1745,110.75,109.9,111.3,109.83,30187
3.86759e6,109.0537,109.89,108.74,110.08,108.53,35055
4.325503e6,108.6555,108.45,107.94,109.67,107.8,34984
4.873324e6,107.0257,108.09,106.15,108.74,105.938,41278
4.119419e6,106.75,106.68,106.81,107.47,106.09,32594
5.036264e6,107.6414,107.23,107.64,108.54,106.51,36894
6.41299e6,109.3668,108.14,109.18,110.11,108.0,42586
3.829547e6,109.5108,110.12,109.15,110.66,108.97,31160
4.325461e6,107.3841,108.62,107.05,109.22,106.44,39654
4.698983e6,107.8141,107.39,108.19,108.53,106.59,38539
4.694224e6,109.7234,107.78,110.18,110.73,107.24,39418
3.275716e6,110.5983,110.43,110.57,111.18,109.75,22742
3.579131e6,109.7222,110.06,109.3,110.98,108.77,28966
2.619974e6,109.6367,109.54,109.38,110.45,108.78,19891
2.827266e6,109.5481,109.74,109.4,110.2,108.92,24891
4.000221e6,108.8038,108.57,108.68,109.47,108.42,32561
2.691695e6,108.7792,108.96,108.31,109.51,108.27,26464
2.828252e6,109.1531,108.85,109.26,109.46,108.52,24281
2.769769e6,110.021,109.75,109.92,110.64,109.52,27899
5.02199e6,108.7222,108.69,108.87,109.08,107.98,37223
6.525506e6,107.3749,108.97,106.98,109.36,106.46,47561
6.320197e6,105.7749,106.71,105.57,106.94,105.08,50124
8.649951e6,103.2102,105.45,102.48,105.6,102.27,66010
6.670566e6,102.3759,102.55,102.58,102.8,101.84,48173
5.695475e6,101.813,102.62,101.44,102.85,100.97,48529
4.828302e6,101.2943,101.21,101.15,102.36,100.85,43381
5.978848e6,103.1258,102.25,103.26,104.08,101.15,50533
4.765865e6,102.0958,102.22,101.71,102.99,101.65,37987
5.479886e6,101.1571,101.85,100.94,102.385,100.58,36064
4.543872e6,99.3309,100.36,99.13,100.93,98.57,38848
5.927696e6,97.633,99.16,97.23,99.3573,97.03,49399
6.668179e6,97.4766,97.48,97.6,98.09,96.7,54728
5.936965e6,99.1302,97.55,98.99,99.77,97.5,52579
3.475402e6,98.398,98.98,98.23,99.31,98.07,28648
5.333659e6,96.8976,97.91,96.79,97.99,96.43,41735
6.201454e6,96.3915,97.19,96.16,97.52,95.94,41972
3.100581e6,97.2239,96.43,97.27,97.74,96.4,27315
3.507269e6,97.3682,97.58,97.43,98.26,96.88,29648
4.307908e6,97.101,97.69,97.15,97.7299,96.73,26734
6.55568e6,96.8545,96.61,96.8,97.24,96.355,45839
5.544684e6,97.1203,96.64,97.19,97.55,96.55,36196
6.531126e6,97.6924,97.55,97.92,97.99,97.15,38728
6.893957e6,97.6763,98.31,97.51,98.45,97.32,40824
6.6781e6,99.3495,98.22,99.51,99.98,98.06,51039
6.807646e6,99.861,99.78,99.93,100.46,99.43,54005
6.249855e6,100.1501,99.93,100.45,100.6,99.61,44262
4.696707e6,100.0675,100.31,100.18,100.58,99.76,35862
5.324275e6,100.3909,100.18,100.31,101.11,99.9,32935
8.302569e6,100.8922,100.0,101.1,101.285,100.0,42730
6.256583e6,101.7303,101.66,101.83,102.24,101.09,41535
8.270053e6,100.1114,101.15,100.25,101.3,99.66,46276
4.414613e6,100.2484,100.54,100.25,100.93,99.65,37178
3.771982e6,100.2664,100.77,100.12,101.09,100.025,28794
4.851861e6,100.3104,100.46,100.21,100.9595,99.88,34803
3.946695e6,100.4663,100.4,100.83,100.86,99.815,32565
5.052853e6,101.1119,100.51,101.16,101.51,100.33,38746
4.795523e6,102.1671,101.18,102.49,102.61,101.18,34591
3.984511e6,103.0208,102.61,103.21,103.41,102.27,33237
5.075912e6,103.9946,103.23,104.48,104.55,102.82,41789
7.553461e6,105.208,104.16,105.27,105.6,104.16,54502
4.812635e6,105.014,105.26,105.13,105.36,104.43,39015
1.0572996e7,106.7599,105.1,107.61,107.75,104.82,46727
5.971395e6,105.4757,107.01,105.38,107.21,104.83,40999
5.504407e6,105.9371,105.49,105.96,106.68,105.22,36045
4.601418e6,105.7737,105.73,105.81,106.11,105.36,31929
6.550685e6,107.0411,106.57,107.24,107.425,106.3,49891
5.709358e6,108.2979,107.24,108.37,108.67,107.14,34951
5.183024e6,108.91,107.71,108.99,109.59,107.71,46003
5.034143e6,108.092,109.05,108.05,109.17,107.47,44663
6.229171e6,108.3644,108.37,108.27,108.955,107.62,43280
4.297621e6,108.7333,108.42,108.68,109.3,108.3,35573
4.721408e6,108.9152,108.72,108.87,109.5,107.8,36851
4.711946e6,109.1978,108.7,109.53,110.0,108.31,44839
3.769084e6,108.8462,108.58,108.8,109.57,108.055,31345
4.870442e6,109.1504,108.91,109.55,109.615,108.0,39096
