volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.670383e6,84.0269,84.48,84.19,84.48,83.66,31468
2.801174e6,84.3441,83.76,84.25,84.69,83.61,24800
3.001718e6,85.2111,84.7,85.25,85.5734,84.69,24875
4.601474e6,85.8171,85.62,85.7,86.6,85.53,33988
5.109438e6,84.1579,84.9,83.93,85.2314,83.46,33859
4.694221e6,84.1316,84.71,84.56,85.075,83.1,37763
4.72403e6,83.7877,84.14,83.64,84.54,83.44,36116
3.661827e6,82.1677,82.8,82.53,83.3923,81.3399,31557
3.476159e6,82.5017,82.33,82.69,82.86,81.61,28727
3.8272e6,82.7066,82.14,82.96,83.225,81.291,29200
3.470475e6,83.0098,82.75,82.98,83.535,82.55,25261
3.147201e6,83.0343,83.1,83.08,83.34,82.48,20372
3.328416e6,82.6749,83.27,82.45,83.57,82.34,21281
7.053208e6,83.3265,82.81,83.46,84.59,82.64,40114
4.623332e6,84.3408,83.67,84.33,84.93,83.36,34664
4.16936e6,84.2842,84.2,84.16,84.65,83.87,28739
2.787391e6,83.6019,83.88,83.47,84.2362,83.1875,24550
3.199108e6,83.6056,84.09,83.31,84.23,83.05,26137
5.069976e6,84.0078,83.61,83.93,84.55,83.08,30146
3.417786e6,82.7326,83.09,82.64,83.26,82.39,27859
3.35592e6,82.1626,82.01,82.24,82.56,81.84,30474
3.281588e6,82.2403,82.1,82.29,82.53,81.89,25477
3.224342e6,82.2967,82.45,82.3,82.68,81.75,22820
3.933502e6,82.3348,82.99,81.94,83.13,81.815,28009
4.54017e6,81.0157,81.61,81.2,81.76,80.33,37564
1.4625231e7,77.547,79.47,77.79,79.66,76.095,104665
8.380744e6,78.4421,77.43,78.78,78.89,77.3,63432
6.056222e6,78.554,78.89,78.14,79.42,78.0,44027
5.701702e6,79.583,78.69,79.66,79.91,78.509,45409
6.490062e6,77.4705,79.15,76.93,79.24,76.8428,55056
5.4708e6,78.29,77.42,78.02,78.87,77.38,43294
4.795237e6,78.6409,78.52,78.55,78.97,78.2147,32804
3.119199e6,78.976,78.52,79.01,79.375,78.4,24494
3.282447e6,79.086,79.34,78.89,79.57,78.73,30584
2.94902e6,79.4947,79.45,79.33,79.7975,79.21,23764
2.31376e6,78.948,78.98,78.98,79.18,78.59,18113
2.580813e6,79.454,79.47,79.34,80.45,79.21,19617
2.242204e6,80.0027,79.46,80.21,80.32,79.46,20423
3.173382e6,80.2277,80.54,80.11,81.065,79.82,23015
3.149855e6,80.4056,80.41,80.23,80.9,80.07,24979
3.216632e6,79.9758,80.02,80.13,80.33,79.55,24213
3.227927e6,79.8463,80.0,79.87,80.2,79.58,23701
5.131788e6,79.0697,80.04,79.27,80.06,77.78,39962
3.851615e6,78.8103,78.75,79.14,79.31,77.71,29490
4.084414e6,77.8943,79.0,77.57,79.05,77.145,28546
3.298301e6,76.5827,76.24,76.65,77.185,75.85,26038
2.732148e6,77.1396,77.0,76.88,77.78,76.84,23572
4.164876e6,77.2051,76.63,77.12,77.74,76.42,27972
5.535782e6,76.2592,77.61,75.74,77.88,75.29,42691
7.684822e6,76.2512,75.46,76.64,76.965,74.69,49723
4.672885e6,77.4499,76.73,77.58,78.04,76.73,34248
3.000598e6,77.7202,77.79,77.6,78.0702,77.4,23682
3.78997e6,79.2581,78.89,78.88,79.98,78.54,28832
3.785079e6,79.3092,78.9,79.38,79.9,78.22,29620
3.753115e6,79.125,79.64,79.23,79.85,78.71,26745
8.386263e6,79.3941,79.63,79.6,79.76,78.305,35819
4.700821e6,80.9455,80.34,80.75,81.8,80.07,29062
5.316304e6,81.1306,81.24,81.31,81.59,80.765,28396
4.221599e6,81.4602,80.86,81.01,82.13,80.82,27174
5.241465e6,81.1579,81.44,81.17,81.58,80.455,32617
6.414569e6,82.371,80.75,82.17,83.08,80.62,40859
4.169577e6,82.8374,82.32,83.13,83.3,82.05,33826
3.47432e6,82.7908,83.27,82.87,83.35,82.49,24641
3.871342e6,82.3222,82.93,82.45,83.0346,81.79,32110
3.960755e6,81.9859,81.91,82.18,82.63,81.5,28016
3.254533e6,81.4267,82.17,81.4,82.32,81.03,25927
5.287837e6,81.4473,80.9,81.75,81.97,80.63,34173
3.328806e6,82.176,82.18,82.23,82.805,81.58,27110
5.059367e6,79.1026,82.38,77.92,82.58,77.86,35915
5.6739e6,76.768,77.7,76.53,77.84,76.0,43953
4.274534e6,76.71,77.41,76.96,77.64,75.72,35891
9.755864e6,72.9168,74.97,72.24,75.37,72.02,59045
7.987756e6,72.8438,73.89,73.12,73.97,72.15,53380
5.399229e6,72.6173,72.8,72.92,73.08,71.95,39087
5.417714e6,72.0451,72.31,71.9,72.69,71.51,37775
5.693704e6,72.4436,71.87,72.18,73.52,71.87,36033
4.34188e6,72.0633,72.4,72.29,72.51,71.25,28321
5.664966e6,70.4629,71.0,70.64,71.1,69.91,39381
7.294363e6,69.5796,71.03,68.23,71.5,68.16,55885
5.414181e6,68.722,69.13,68.65,69.66,68.02,35047
6.326794e6,67.7514,67.94,67.91,68.69,66.84,49355
4.507737e6,66.9726,68.28,66.46,68.556,65.65,37662
4.771125e6,67.1109,66.42,67.55,67.71,66.06,35560
4.995286e6,67.8113,68.21,67.07,69.14,67.03,38503
6.132837e6,68.1431,67.18,68.35,68.65,66.86,41059
6.664358e6,68.2086,68.73,68.31,69.13,67.57,49036
7.969953e6,69.7776,68.93,69.95,70.62,68.7,55825
1.1077561e7,72.8893,74.3,73.34,75.105,71.14,79009
5.995543e6,73.9575,74.94,73.72,75.79,73.29,48528
4.441505e6,72.8638,73.53,72.63,73.84,72.265,34065
6.984286e6,72.911,71.71,73.55,74.15,70.9,48189
5.204419e6,72.3837,74.29,72.16,74.29,71.82,36628
5.500507e6,71.2472,72.13,70.78,72.67,70.47,42049
5.873882e6,71.1437,72.12,70.95,72.47,70.2914,35176
4.813267e6,72.1287,70.51,72.59,72.74,69.7,37640
4.762133e6,73.0964,72.92,73.38,73.61,72.25,36701
5.149767e6,73.2035,72.61,73.36,73.64,72.48,32131
4.476645e6,70.6698,72.52,70.3,72.78,69.71,39538
4.50563e6,72.0739,70.59,72.08,73.035,70.51,36335
3.248797e6,69.8244,70.5,69.83,70.5,69.05,21057
4.534479e6,70.7379,70.47,70.64,71.32,70.26,32258
5.545877e6,69.5143,70.15,69.38,70.39,68.82,43596
4.660104e6,69.9571,69.27,70.71,70.71,67.51,33346
3.615346e6,71.0678,70.71,70.91,71.7,70.51,27375
5.948021e6,70.3067,70.25,70.27,71.0,69.13,35722
5.019199e6,71.1946,72.04,71.32,72.43,70.54,41135
4.456212e6,70.3593,71.6,69.67,71.8,68.8,36643
7.532947e6,66.8759,68.45,67.52,68.47,65.89,62517
5.496195e6,67.2455,67.69,66.54,68.63,66.41,47532
6.135937e6,64.3237,65.71,64.44,66.07,62.57,44914
6.031235e6,64.6429,65.39,64.7,65.64,63.8092,41141
6.621936e6,65.8001,65.72,65.41,66.665,65.37,45233
6.730766e6,66.2627,65.25,66.68,67.0,64.73,51754
5.090274e6,65.3964,66.13,65.1,66.57,64.53,37827
5.665581e6,64.5149,64.82,64.11,65.76,63.58,39029
5.80479e6,63.4241,64.05,63.14,64.32,62.57,37472
6.612183e6,62.8992,63.8,62.24,64.36,61.52,43099
7.295498e6,61.0642,61.21,60.63,62.38,60.0334,56497
1.254314e7,60.2339,60.41,59.98,61.55,59.6031,56991
4.131304e6,58.2527,59.42,57.11,59.83,57.11,31333
7.171693e6,59.0296,57.62,60.6,60.63,56.83,51720
6.8149e6,59.7503,59.45,60.76,60.78,58.52,48597
5.029264e6,60.7592,61.19,60.47,61.46,60.18,38834
5.126467e6,61.0592,60.78,61.38,61.5,60.51,33894
