volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
940050.0,99.2353,99.37,99.49,100.17,98.31,8458
735643.0,97.7975,99.11,96.58,99.445,96.5086,7627
960312.0,96.1203,96.58,96.15,96.99,95.64,9332
556763.0,96.4891,96.16,96.48,96.97,96.07,6597
644015.0,95.2789,96.39,95.01,96.87,94.84,7101
700166.0,93.9126,94.5,93.91,94.69,93.391,7173
605581.0,92.3776,93.38,92.07,93.83,91.98,7528
856979.0,91.3854,92.0,91.32,92.29,90.88,8996
885715.0,92.5818,91.63,92.2,93.64,91.63,9093
878549.0,92.8601,92.74,92.87,93.21,92.08,9874
673053.0,91.5225,92.47,91.54,92.61,91.13,8167
711766.0,92.4689,92.43,92.52,93.35,91.821,7044
564653.0,92.9973,92.5,93.25,93.25,92.23,6633
697516.0,94.5709,93.4,95.0,95.075,93.09,8101
781925.0,94.664,94.85,94.61,95.18,94.29,6879
580947.0,94.1883,94.62,94.5,94.62,93.8,6440
555274.0,94.1143,94.77,94.51,94.819,93.34,5032
580968.0,93.4601,94.23,93.25,94.366,93.07,6451
706049.0,93.1661,93.0,92.96,93.6903,92.78,8345
1.157661e6,94.4902,92.82,95.37,95.4,92.59,12687
1.467315e6,92.0751,94.5,91.75,95.0,91.11,15059
875151.0,91.398,90.96,91.69,92.13,90.05,8974
1.021869e6,90.705,91.73,88.9,93.49,88.9,11146
1.072925e6,88.6599,87.89,89.19,89.91,86.95,11827
846000.0,88.8656,88.8,87.93,90.2,87.85,10542
982835.0,87.0828,87.54,85.39,89.47,85.3,10704
1.501034e6,86.9062,85.75,87.75,88.52,85.75,15103
1.060799e6,87.2851,88.32,87.74,88.72,85.64,11079
770073.0,87.8422,87.83,87.99,88.34,87.19,8200
751825.0,87.3304,87.22,87.85,87.91,86.22,7739
645941.0,88.6989,88.09,88.98,89.15,87.63,7800
1.765779e6,88.8095,88.95,88.75,89.88,88.33,11056
831378.0,88.7229,88.27,88.25,89.72,87.03,9763
875485.0,86.3464,88.06,85.51,88.53,85.48,8602
846944.0,86.0339,85.71,85.91,86.75,85.31,9778
513203.0,87.5341,86.44,88.05,88.11,85.96,5466
611079.0,87.6739,88.34,87.77,88.47,87.28,6647
699479.0,86.1313,87.87,85.59,88.26,85.565,8723
1.053515e6,86.5083,86.08,85.82,87.48,85.81,10527
968748.0,86.1038,85.51,85.91,87.05,85.27,10314
836507.0,85.5245,85.42,85.68,86.09,85.16,7804
913388.0,86.8943,85.58,86.75,87.44,85.43,9831
867875.0,86.2184,86.68,86.22,86.86,85.81,8928
1.502967e6,86.6273,86.03,86.7,87.3,86.0,9954
1.073048e6,86.9975,86.92,87.03,87.48,86.48,9695
1.060925e6,88.2731,87.31,89.36,89.37,86.66,8305
680659.0,89.2856,89.16,89.34,89.76,88.78,6687
616816.0,89.623,89.83,89.47,90.39,89.21,6523
855912.0,90.1819,89.65,90.38,90.5,88.91,7803
889796.0,90.7424,90.56,90.85,91.35,90.28,8576
1.076034e6,91.598,91.13,91.9,92.05,90.82,7343
633223.0,90.8234,91.7,91.03,91.7,90.26,6811
746050.0,90.0318,91.11,89.85,91.77,89.45,7938
525177.0,89.5322,89.89,89.47,90.58,89.02,5634
742831.0,89.3671,89.11,88.16,90.56,88.13,7870
803247.0,87.4224,88.13,86.83,88.37,86.61,6818
600790.0,87.6279,87.54,87.85,88.0199,87.13,5434
774196.0,88.3912,87.81,88.2,89.44,86.96,8738
716677.0,90.6487,88.67,90.94,91.14,88.64,7714
990677.0,91.1265,91.32,91.24,91.54,90.49,8932
834095.0,90.3012,91.34,90.28,91.34,89.72,7855
872646.0,91.3241,90.59,91.64,92.23,90.04,9085
691541.0,92.1555,91.08,92.5,92.74,91.08,7352
337665.0,92.1146,92.63,92.44,92.63,91.6,4023
732513.0,92.2557,92.6,91.98,93.08,91.78,6727
834046.0,92.04,92.06,91.89,92.6,91.395,6191
609301.0,92.2447,92.31,92.18,92.69,91.79,5902
671682.0,92.4005,91.99,92.27,93.11,91.72,5809
745467.0,90.4844,91.77,90.43,91.77,89.96,6974
836451.0,91.3155,90.57,91.5,91.63,90.44,6437
709009.0,91.7668,91.7,91.69,92.34,91.01,7511
841875.0,92.6362,91.94,92.65,93.16,91.6001,7630
532250.0,92.2366,92.81,92.0,92.85,91.91,5331
579780.0,90.3714,91.74,90.34,92.1492,89.845,6017
453151.0,89.9053,90.36,89.61,90.76,89.47,4578
518926.0,89.942,89.94,89.82,90.71,89.36,5528
567100.0,89.8261,89.92,89.87,90.4,89.26,5994
400499.0,89.5614,89.58,89.72,90.19,88.73,3979
504763.0,90.812,89.99,90.69,91.27,89.55,4329
629799.0,91.8094,90.57,91.91,92.5,90.19,6813
515901.0,91.6603,92.11,91.46,92.5,91.38,4995
645194.0,92.2447,91.57,92.52,92.77,90.77,7024
916114.0,91.8168,92.21,92.02,92.92,91.2,9218
871136.0,91.865,90.33,91.77,92.69,89.82,8121
665380.0,92.1424,91.54,92.34,92.59,91.2,7098
413907.0,92.8428,92.72,93.05,93.14,92.36,6728
702266.0,92.0366,92.9,92.03,92.9,91.69,6874
376731.0,92.4219,92.19,92.5,92.775,91.99,4413
467404.0,92.8963,93.15,93.01,93.52,92.52,5710
544711.0,92.3896,93.34,91.98,93.82,91.89,6176
502926.0,91.4201,91.88,91.53,92.3,90.71,6529
553705.0,89.3866,90.88,89.23,90.94,88.79,6007
549852.0,88.9056,89.25,88.9,89.43,88.51,5899
419540.0,88.3159,88.95,88.24,89.26,87.94,5022
516936.0,87.8462,88.22,87.93,88.47,87.47,4986
313694.0,88.4979,88.2,88.59,88.8817,87.51,4267
893339.0,89.4875,88.98,89.83,90.06,88.47,8941
910519.0,91.5678,90.05,91.65,92.24,90.05,9498
585649.0,90.6734,91.5,90.88,91.7,90.15,6570
534800.0,91.5747,91.07,91.54,92.195,91.07,4640
627971.0,91.5218,91.26,91.74,91.8,90.53,6629
607448.0,93.5575,91.65,93.99,94.08,91.38,7289
724421.0,93.4244,93.22,93.56,93.76,92.51,7259
750408.0,94.335,93.72,94.55,94.78,91.91,7479
720690.0,95.0836,94.87,95.55,95.82,94.22,7951
784780.0,95.3641,95.78,95.29,95.87,94.9501,7233
507523.0,95.0661,94.94,95.31,95.42,94.31,5684
526039.0,95.3291,95.31,95.35,95.77,94.81,5869
555465.0,96.1856,95.47,96.29,96.59,95.38,5880
626112.0,96.2234,96.2,96.3,96.6,95.775,6163
671826.0,96.9755,96.29,97.09,97.47,95.63,6571
714126.0,96.2159,97.3,96.0,97.58,95.22,7168
825981.0,97.2281,96.24,96.87,97.93,96.19,8450
850210.0,96.7412,96.99,96.5,97.56,96.34,5310
