volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
479094.0,218.1068,217.49,219.77,220.325,215.405,6733
431929.0,221.9946,220.72,221.77,223.265,219.835,5187
391145.0,221.4226,222.72,222.35,222.72,219.2198,5986
551939.0,219.0994,221.63,218.75,222.24,218.42,5274
436425.0,218.4289,217.94,216.95,220.68,216.88,6089
394475.0,218.9063,216.58,219.97,221.09,216.3601,6352
365520.0,222.8355,220.35,222.81,224.16,219.995,5615
278028.0,223.3216,222.92,224.2,224.35,220.64,4525
370482.0,223.4455,225.59,222.75,226.1,222.46,4385
265940.0,225.0446,223.9,226.0,226.22,222.44,4133
312749.0,223.8693,225.54,223.24,227.1,223.0,4763
259157.0,224.534,223.83,224.6,225.55,223.405,3470
476978.0,232.0174,230.0,230.5,235.83,229.95,5948
446563.0,229.5888,230.08,231.64,231.79,226.91,5526
321310.0,232.0357,232.0,231.96,233.69,231.035,4576
288847.0,230.9806,231.94,230.93,232.505,230.06,4068
294884.0,228.6185,231.1,229.25,231.1,225.78,4009
254049.0,228.31,229.22,228.82,229.76,225.26,3890
291408.0,227.6017,228.28,227.45,230.4499,226.22,3875
419697.0,229.2821,227.9,229.8,230.58,227.53,5760
296056.0,229.571,228.77,230.14,231.66,228.09,4950
346794.0,230.8267,229.32,229.61,232.63,229.32,4977
493507.0,228.0352,228.31,225.43,231.79,224.32,6842
942234.0,238.7751,225.98,242.32,243.0,225.98,12856
669341.0,246.6183,242.31,246.7,250.68,242.23,8893
515059.0,244.4454,246.0,241.06,247.42,241.06,6788
511543.0,240.3083,243.41,239.77,243.41,237.42,6632
472946.0,240.3243,241.57,239.48,244.23,237.44,6472
388735.0,238.072,239.15,238.18,239.15,236.42,5082
280445.0,241.4598,237.52,242.59,243.26,237.43,3960
368737.0,241.8183,243.51,242.39,244.65,240.06,4300
283441.0,243.1246,241.75,243.26,244.2,240.36,3188
373457.0,243.2088,243.17,243.26,245.0,240.62,4874
375699.0,242.1819,243.16,239.94,245.0,239.78,5398
382451.0,240.9078,240.86,239.4,243.4599,239.295,5320
257131.0,241.8134,239.68,242.94,243.13,236.52,4223
336009.0,241.6276,243.66,241.63,243.66,240.13,4692
367398.0,243.4435,242.26,243.18,244.945,240.84,5769
286265.0,242.1446,244.47,240.24,245.02,240.24,4195
315481.0,239.6524,241.27,238.38,242.95,238.0,4808
226364.0,238.3221,237.34,239.0,239.27,236.99,4061
507405.0,251.8404,245.0,254.35,255.34,243.06,6798
423235.0,253.3144,252.62,254.7,255.47,249.335,5591
350724.0,254.5874,252.64,255.57,256.14,251.96,4543
322691.0,256.2961,255.39,257.31,257.68,253.71,3401
400310.0,260.8974,258.54,262.62,263.435,256.165,5173
263626.0,261.5135,262.24,261.39,263.35,260.36,3030
185101.0,261.4141,262.46,261.77,262.46,260.03,2590
279594.0,261.017,262.35,260.37,263.25,259.3,4038
283230.0,259.935,261.43,259.37,261.96,258.66,3716
559939.0,261.476,259.37,261.4,263.63,259.37,4053
219389.0,262.2341,261.18,262.67,263.34,260.38,2640
211239.0,261.2012,263.13,260.26,263.13,260.12,3320
151995.0,260.3534,259.45,259.59,264.88,256.64,2825
275379.0,255.6097,257.86,253.29,258.93,253.17,4312
352764.0,251.4226,254.26,248.63,256.04,248.63,5377
228359.0,250.5923,251.29,252.45,252.6,248.77,3960
220648.0,252.51,253.55,250.7,255.29,249.7,3903
361478.0,256.6007,251.42,258.33,259.195,251.35,5224
330164.0,257.5785,259.65,256.82,259.65,256.71,4221
293221.0,254.1732,257.77,254.42,259.47,251.66,4552
267305.0,257.3559,256.07,257.04,259.29,255.29,4196
282507.0,256.7706,254.78,258.27,258.6,253.51,4122
240568.0,257.0635,259.96,256.39,259.96,256.17,3616
249339.0,254.3775,254.86,254.25,256.91,252.19,3703
316620.0,258.816,255.66,257.84,261.89,253.611,4591
286982.0,256.5122,259.92,256.2,260.9,255.33,3772
259963.0,259.5738,255.71,260.0,260.82,254.93,4038
517203.0,251.6872,260.0,250.65,261.25,248.9053,7110
219887.0,249.5471,250.9,249.19,251.6899,247.99,3192
280586.0,251.4666,250.38,250.92,252.595,248.97,3479
396685.0,247.9334,252.61,247.43,252.94,245.62,5487
407214.0,245.0185,248.18,243.87,249.2,243.26,5138
436414.0,242.7265,243.35,242.35,244.259,241.8,4897
458627.0,245.4615,243.29,246.99,247.13,242.75,5969
175259.0,245.9195,246.99,245.36,248.67,244.67,2729
236333.0,244.8411,245.35,244.65,247.33,242.8,3575
376926.0,240.6961,244.07,240.44,244.39,239.47,5162
743441.0,232.338,237.63,231.91,237.63,229.62,8359
363794.0,236.4682,232.98,236.72,238.21,232.05,4904
243543.0,234.8231,236.42,232.67,237.26,232.65,3347
220485.0,232.1745,232.4,232.9,233.11,230.55,3460
375728.0,229.331,232.6,228.17,233.555,227.31,5271
