volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.489467e6,99.732,100.28,99.4,101.01,99.22,26899
4.673747e6,98.1938,99.59,97.54,99.93,97.305,39395
5.735274e6,99.3367,98.29,99.85,100.07,97.5,38395
5.150684e6,100.5878,99.19,100.92,101.36,98.9,37813
4.508142e6,101.7945,101.39,101.7,102.21,100.21,30445
5.049284e6,101.4537,101.62,101.02,102.41,100.54,36319
4.198228e6,101.0738,101.48,100.7,102.04,100.43,29328
2.886974e6,101.167,101.25,101.1,101.78,100.52,26077
3.624936e6,101.3378,100.91,100.72,102.29,100.63,28490
3.518661e6,100.7077,101.33,100.25,101.93,100.03,25378
3.986055e6,101.7289,100.79,101.85,102.33,100.245,29595
3.971194e6,102.7605,102.26,102.95,103.35,101.73,33400
6.145309e6,103.1868,103.2,103.3,103.55,102.26,26361
5.523866e6,101.4723,102.89,101.44,103.105,100.6,39747
4.5570707e7,86.1972,93.52,85.64,94.26,83.5,302858
1.7814296e7,84.7082,85.71,84.27,86.3,83.8189,100074
1.1783645e7,83.726,84.11,83.67,84.59,83.09,75601
1.3898621e7,81.9154,83.15,82.49,83.59,80.6403,91314
8.361119e6,81.9935,82.6,81.81,82.94,81.43,46845
9.191349e6,81.4514,82.22,81.49,82.3,80.475,63131
6.591729e6,82.7633,81.56,82.56,83.55,81.35,47402
6.497749e6,82.306,82.75,82.0,83.31,81.87,37495
4.554097e6,81.1657,81.4,81.2,81.7,80.79,31891
6.460832e6,80.3895,81.02,80.1,81.18,79.83,41464
5.784485e6,80.696,80.12,80.44,81.34,79.71,39294
5.561956e6,81.8789,80.54,81.87,82.505,80.5,34698
4.51945e6,81.5284,81.9,81.51,82.08,81.16,30493
5.108559e6,80.779,81.34,80.81,81.39,80.32,35916
5.022055e6,82.0309,81.0,81.99,82.79,80.97,37963
4.632808e6,82.6008,81.94,83.0,83.04,81.9,32446
6.557334e6,81.6409,82.71,81.2,83.02,81.02,39580
5.298546e6,80.9663,81.25,80.86,81.72,80.73,29701
8.004977e6,79.8367,80.42,79.93,80.57,79.4028,40914
6.156952e6,80.8584,80.39,80.89,81.33,80.24,33214
5.713541e6,80.9886,80.89,81.04,81.43,80.62,27778
5.978714e6,80.8478,81.26,80.75,81.3,80.44,32978
6.153488e6,80.266,81.0,80.15,81.1,79.98,36463
6.165039e6,79.9231,80.25,79.87,80.3,79.62,36220
8.199683e6,81.23,79.93,81.7,81.92,79.55,40636
5.519716e6,81.4407,81.6,81.61,81.78,80.85,34891
5.010427e6,80.6117,81.75,80.34,81.89,80.1,32753
9.077173e6,79.3339,79.8,79.27,80.18,78.87,54500
6.1575e6,79.9845,79.75,80.32,80.48,79.12,38758
9.395741e6,79.306,80.29,79.54,80.32,78.61,51053
7.734176e6,78.6107,79.45,78.18,79.75,78.05,42722
5.337161e6,78.4833,78.08,78.41,78.93,77.78,37096
8.503482e6,77.6971,78.51,77.51,78.6,77.235,43709
1.0481048e7,76.7066,77.55,76.85,77.61,76.21,57501
6.367784e6,77.6058,76.85,77.39,78.47,76.33,47738
7.490351e6,79.1778,78.27,79.42,79.66,78.27,51104
5.195207e6,80.3717,80.27,80.47,80.76,79.715,36849
5.49803e6,80.1072,80.26,80.32,80.49,79.36,35400
5.726516e6,80.1719,80.67,80.1,80.74,79.77,37626
6.018308e6,80.7215,80.21,80.85,81.09,79.91,38560
1.3314196e7,81.6295,80.54,81.88,82.14,80.38,45996
6.335014e6,79.7998,81.5,80.03,81.5,79.21,45531
7.467546e6,80.8901,80.03,80.84,81.62,80.03,37870
6.62802e6,81.4175,80.79,81.75,81.91,80.6,41179
6.049977e6,79.632,79.6,79.47,80.03,79.27,36053
7.464152e6,80.1626,79.9,80.19,80.47,79.8,37566
4.272471e6,79.7871,79.48,79.97,80.17,79.37,34954
6.640753e6,79.7209,80.2,79.77,80.3237,79.28,37635
6.918769e6,80.1172,79.8,79.9,80.82,79.2,48395
6.613526e6,81.3955,80.5,81.66,81.8,80.27,51123
4.689266e6,81.0258,81.93,80.74,81.98,80.66,33865
3.956793e6,80.2073,80.62,80.24,81.22,79.5,29886
3.225545e6,80.8799,80.85,81.12,81.24,80.23,21772
4.16617e6,81.5428,81.15,82.03,82.03,80.71,30337
4.723599e6,82.5124,82.25,82.26,83.2399,82.01,28908
4.366404e6,82.1996,82.3,82.18,82.6,81.45,34614
3.604162e6,82.4542,82.44,82.67,82.72,81.83,25877
6.191981e6,82.7493,82.88,82.84,83.27,82.33,37165
5.308749e6,83.2508,83.11,83.2,84.0,82.86,38517
7.519323e6,82.7708,82.9,82.68,83.24,82.53,46072
6.821533e6,81.9155,82.7,81.92,82.74,81.56,37418
6.050547e6,82.1356,81.83,82.33,82.59,81.8,36036
6.453751e6,82.2064,82.52,82.15,82.93,81.85,42699
1.7196187e7,78.912,79.0,80.9,80.92,76.52,111085
1.1346274e7,83.2585,80.1,84.31,84.43,80.05,71782
6.370273e6,83.2059,83.42,83.22,83.7037,82.63,45580
6.034171e6,83.5702,83.18,83.56,84.17,82.88,41817
6.226225e6,84.0068,84.43,83.81,84.96,83.39,44526
5.323205e6,84.6396,84.27,84.46,85.36,83.55,39536
5.202519e6,85.3156,84.48,85.47,85.72,84.3,35695
5.138604e6,86.3656,85.64,86.62,86.63,85.56,39825
5.934546e6,86.2963,86.75,86.3,86.97,85.84,37895
4.65749e6,85.6842,86.03,85.54,86.23,85.45,29491
2.78177e6,85.8191,85.62,86.0,86.219,85.3201,23752
3.48511e6,86.9322,86.05,86.84,87.441,85.65,31419
2.770287e6,86.2714,86.69,86.15,86.97,85.98,22041
3.086746e6,85.6416,86.5,85.53,86.5,85.3,23359
4.320354e6,84.191,85.12,83.75,85.56,83.66,26523
2.600679e6,84.2704,83.79,84.4,84.585,83.7164,23380
5.088031e6,82.6467,83.41,82.56,83.48,82.17,39328
4.733749e6,81.8142,82.24,81.86,82.43,81.26,36238
4.281744e6,82.255,81.93,82.31,82.62,81.81,29707
4.767966e6,82.9197,81.99,83.41,83.52,81.59,34498
3.953923e6,84.3906,83.73,84.68,84.74,83.44,28949
4.124315e6,84.9283,84.37,85.05,85.27,84.37,28736
2.854568e6,84.6123,85.24,84.58,85.28,84.21,21564
4.993872e6,83.3725,84.29,83.53,84.35,82.93,37562
4.210857e6,82.5753,83.46,82.43,83.62,82.23,28687
4.094698e6,82.1769,82.42,82.32,82.57,81.87,30216
9.452349e6,79.829,80.7,79.69,81.23,79.42,54042
6.102335e6,80.0668,80.0,80.26,80.65,79.81,39477
6.438441e6,79.518,79.94,79.5,80.16,79.13,37534
5.499652e6,79.216,79.68,79.06,79.71,78.84,38684
6.338577e6,78.4854,78.61,78.57,78.7,78.2,42913
7.001628e6,77.9587,78.33,77.89,78.74,77.48,41481
5.932411e6,77.7459,78.0,77.64,78.17,77.32,36800
6.0042e6,78.5402,77.46,78.79,78.95,77.28,41201
4.687207e6,78.5833,78.73,78.62,79.11,78.17,29941
4.98761e6,78.616,78.42,78.6,78.89,78.12,27610
3.773196e6,78.7662,79.06,78.38,79.84,78.33,26591
4.306988e6,77.5443,78.14,77.45,78.4114,77.17,30842
9.20643e6,80.2743,77.76,80.05,81.57,77.35,57119
4.133048e6,79.6443,80.46,79.78,80.59,79.065,28074
3.353843e6,79.1612,79.95,79.33,80.0,78.6,23364
4.276834e6,80.1453,79.54,80.3,80.49,79.11,30963
4.255983e6,80.2823,80.5,80.33,80.95,79.58,29325
4.148046e6,80.7969,80.12,80.91,81.1,80.03,31195
5.43166e6,82.1935,80.96,82.55,82.75,80.89,37932
1.2838041e7,83.2508,82.94,83.75,83.86,82.01,48582
7.696861e6,81.5821,83.51,81.61,83.75,80.845,44997
4.876269e6,80.2498,80.61,79.91,81.23,79.83,33047
5.867488e6,80.6449,80.13,80.5,81.23,79.95,31941
4.945971e6,81.6708,81.13,81.51,82.32,80.72,34505
5.286421e6,81.5934,81.54,81.54,82.29,81.07,33422
3.718424e6,81.4416,81.41,81.82,81.91,80.4527,28881
5.404834e6,83.0504,82.01,83.52,83.52,81.99,36402
5.948731e6,83.087,83.56,82.91,83.99,82.54,37032
5.888296e6,83.1943,82.26,83.82,83.85,82.05,37753
5.448713e6,84.043,83.93,84.1,84.4,83.603,36811
6.380402e6,84.834,84.1,84.89,85.31,84.1,40376
5.369391e6,84.9154,85.07,84.63,85.48,84.63,38298
6.532423e6,85.1856,84.75,84.62,86.22,84.03,48107
9.618592e6,82.9197,84.62,82.31,85.0,81.45,58643
6.419679e6,81.8489,82.06,82.31,82.47,80.79,46138
4.556733e6,83.8395,82.36,83.49,84.86,82.27,33338
4.23313e6,83.3071,82.65,83.5,83.78,81.82,31889
5.04871e6,84.5222,83.48,84.56,85.1228,83.02,34331
1.1167598e7,87.8075,86.01,87.52,89.34,85.65,74870
6.814942e6,88.697,88.33,88.83,89.01,88.09,46144
5.273279e6,87.7952,89.09,87.51,89.7,87.13,38128
7.462576e6,88.6531,87.65,88.5,89.28,87.62,56746
7.6493e6,88.9365,88.71,89.2,90.19,87.91,59705
6.933907e6,90.0615,88.94,90.63,91.18,87.885,52327
7.657241e6,89.0329,90.38,89.0,91.21,88.39,53717
8.138914e6,90.0953,89.25,90.46,90.67,88.86,52959
6.47253e6,90.8501,91.2,90.47,92.69,89.8675,47605
9.51051e6,88.2275,90.04,88.07,90.24,87.51,61168
5.630411e6,88.1504,88.33,88.35,89.13,87.35,35993
5.850391e6,88.2317,88.18,88.75,88.79,87.07,40417
4.633537e6,89.5911,88.69,89.55,90.13,88.65,31531
6.557509e6,88.799,88.76,88.77,89.43,88.39,28971
5.779366e6,88.699,89.28,89.07,89.72,88.08,42087
3.600776e6,89.4394,88.8,89.48,89.92,88.5,26067
5.183385e6,89.5465,90.14,89.18,90.875,89.02,33271
5.233647e6,88.1503,88.07,87.96,88.77,87.39,41231
7.054613e6,86.8623,87.61,86.4,88.5,86.31,41873
6.219134e6,85.8278,87.05,85.5,87.05,85.185,46022
6.378033e6,85.4457,84.82,85.83,85.84,84.39,42019
5.196787e6,86.116,85.7,86.33,86.445,85.53,27236
5.403024e6,87.1601,86.92,87.63,87.67,86.3,37501
4.949592e6,87.3275,88.32,86.55,88.97,86.54,37892
5.915773e6,84.3864,86.42,83.95,86.42,83.6175,40257
2.521317e6,84.1299,83.05,84.05,84.65,83.05,16361
4.347999e6,83.5884,84.05,83.84,84.24,82.83,33573
4.976113e6,84.7907,84.2,85.05,85.27,84.01,33213
4.754797e6,85.8813,85.05,86.39,86.5,84.75,30337
4.269596e6,86.843,86.5,86.96,87.14,86.27,27103
5.651751e6,86.5839,87.22,86.53,87.3653,86.02,31496
6.580403e6,86.5507,86.53,87.08,87.14,85.03,36258
5.325144e6,86.5469,87.41,85.43,88.52,85.23,35604
6.413126e6,84.6994,85.53,85.29,85.7,83.69,43537
4.780887e6,84.871,85.0,84.56,85.75,84.17,32863
5.432087e6,83.9805,85.13,84.22,85.22,83.278,37980
4.98908e6,84.4917,84.65,84.33,85.54,83.68,31049
7.762552e6,84.0343,85.41,83.82,85.79,83.73,37571
3.992827e6,84.3302,83.59,84.34,84.875,83.56,27843
5.677006e6,82.6648,83.89,82.5,83.93,82.17,35440
8.359522e6,81.671,82.63,81.4,82.78,80.96,50052
1.3641782e7,76.9519,80.06,75.17,80.33,75.14,82088
1.3595699e7,72.7247,74.75,72.04,74.77,71.61,94950
1.9218694e7,69.5196,71.49,69.08,71.5,68.74,120010
2.1310398e7,67.8941,68.95,66.21,71.35,66.11,75904
6.647274e6,66.3618,66.43,65.97,67.04,65.71,45468
9.326329e6,66.1729,66.05,66.86,66.87,64.75,53425
1.1010052e7,66.0569,66.48,66.68,66.99,64.67,62582
8.260528e6,67.6861,67.65,67.27,69.0759,66.9,56381
6.664324e6,66.444,66.97,66.76,67.33,65.69,46504
