volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.54066661e8,11.7032,11.61,11.55,12.14,11.36,328322
1.0950297e8,12.1985,12.095,12.12,12.43,11.97,249714
6.3808946e7,11.8561,12.19,11.88,12.22,11.66,143714
6.3346034e7,12.1403,12.01,12.28,12.3,11.85,125677
6.256094e7,11.8429,12.0,11.82,12.02,11.71,144208
5.256117e7,11.9813,11.63,11.96,12.15,11.56,116305
3.8354916e7,12.0649,12.07,12.14,12.19,11.9001,89200
4.7149344e7,11.9224,11.82,12.02,12.07,11.8,101994
4.2686623e7,12.0231,12.05,11.91,12.2,11.8,97121
3.9020825e7,12.0992,11.9,12.18,12.19,11.82,85775
6.2086151e7,12.519,12.18,12.47,12.68,12.15,131292
4.6800669e7,12.6576,12.56,12.59,12.88,12.54,101486
3.4758615e7,12.6038,12.61,12.65,12.74,12.37,87199
4.6417226e7,12.9169,12.82,12.94,12.995,12.76,89921
4.1956439e7,12.8159,13.02,12.71,13.05,12.6,97849
4.2966567e7,12.6411,12.78,12.41,12.94,12.32,95656
4.4238971e7,12.842,12.7,12.95,12.95,12.62,95955
6.6645418e7,13.268,13.13,13.32,13.47,13.05,153186
9.1236383e7,12.9253,13.12,12.87,13.27,12.69,216277
1.40977843e8,13.5692,13.24,13.74,13.85,13.15,303013
6.7543333e7,13.5189,13.62,13.25,13.84,13.21,152955
7.9432558e7,12.6436,13.05,12.45,13.06,12.43,192147
1.16568862e8,11.7389,12.05,11.57,12.18,10.93,268410
8.7123202e7,11.4619,11.04,11.65,11.74,11.0,202472
5.5758364e7,11.7046,11.7,11.6,11.9,11.53,148789
5.6471761e7,11.4522,11.72,11.22,11.85,11.21,152811
8.5458235e7,11.1107,11.54,11.31,11.57,10.63,220748
6.3160875e7,11.6389,11.47,11.68,11.8,11.43,139716
3.3661383e7,11.7225,11.6,11.78,11.82,11.53,82131
5.1756817e7,12.0632,11.72,12.2,12.31,11.63,116115
5.9593761e7,12.2695,12.4,12.19,12.625,12.07,126704
4.7332348e7,11.9796,12.11,11.82,12.225,11.82,106410
4.7096492e7,12.0501,11.72,12.02,12.19,11.71,117623
4.0195847e7,11.9055,12.12,11.72,12.12,11.72,100352
3.7886263e7,11.8583,11.82,11.84,11.995,11.63,91042
3.3317579e7,12.071,11.95,12.07,12.16,11.94,80473
4.2265208e7,12.2519,12.14,12.42,12.43,12.05,89670
5.5975268e7,12.6892,12.43,12.53,12.88,12.39,125222
4.338746e7,12.3117,12.66,12.11,12.73,12.1,99947
6.3207377e7,11.9516,12.26,11.9,12.27,11.66,147920
5.8123518e7,11.7182,11.67,11.81,11.93,11.43,143917
4.3734836e7,11.8849,11.69,11.91,12.055,11.61,105179
4.6751179e7,11.8334,12.01,11.76,12.045,11.71,117376
1.27603194e8,12.3366,11.58,12.24,12.82,11.55,315556
7.5943217e7,12.0316,12.395,11.97,12.59,11.74,187534
8.9674365e7,11.7528,12.03,11.7,12.0392,11.58,211672
8.3676671e7,11.6362,11.76,11.52,11.82,11.48,207365
1.7430256e8,11.5868,11.5,11.64,12.035,11.095,401734
8.0540846e7,11.4047,11.7,11.36,11.72,11.26,196644
6.6373911e7,11.3709,11.43,11.46,11.55,11.19,139583
3.7538108e7,11.4592,11.49,11.47,11.55,11.32,80844
5.3308617e7,11.5158,11.41,11.43,11.74,11.351,127667
6.511693e7,11.172,11.41,11.11,11.52,11.0,132207
4.4691711e7,11.2635,11.16,11.26,11.34,11.11,86768
5.9944232e7,11.0431,11.1,10.91,11.26,10.85,135397
5.4844461e7,10.7159,10.91,10.63,10.97,10.57,124566
7.5812505e7,10.3708,10.71,10.44,10.8,10.18,178814
6.8551265e7,10.1782,10.51,10.0,10.59,9.9,174003
6.4832148e7,9.9329,9.99,9.81,10.1689,9.79,161108
4.8681415e7,9.9484,9.94,10.05,10.08,9.81,114387
6.4824596e7,9.6609,9.99,9.53,10.14,9.51,160381
5.4891576e7,9.4679,9.63,9.55,9.77,9.3,127957
6.7356888e7,9.4954,9.08,9.77,9.81,9.04,170197
6.5758791e7,10.0723,10.05,10.02,10.2,9.91,143607
5.1087146e7,9.7449,9.83,9.61,10.1,9.5,127707
3.8382608e7,9.6708,9.75,9.53,9.84,9.52,97353
4.3036502e7,9.8774,9.75,9.98,10.04,9.71,103747
2.9169324e7,9.8902,9.87,9.82,10.03,9.79,79531
4.7784419e7,10.0366,9.98,10.08,10.1,9.82,95841
3.8935658e7,9.9909,10.2,9.93,10.22,9.88,93053
2.8875069e7,10.0589,10.0,10.09,10.17,9.9,75837
4.5360314e7,10.4348,10.28,10.52,10.53,10.2,89359
4.244559e7,10.4925,10.51,10.36,10.65,10.33,91091
5.784164e7,10.1249,10.18,10.11,10.3284,9.99,129659
3.9011902e7,10.0159,10.05,9.99,10.14,9.95,90649
4.2971272e7,10.0615,10.09,10.04,10.19,9.97,90751
4.4992223e7,10.133,10.19,10.09,10.35,9.95,120505
9.0577981e7,9.8711,10.06,9.71,10.09,9.56,204941
1.4528409e8,10.9555,10.87,11.04,11.19,10.61,347371
7.4347782e7,11.1447,11.2,11.11,11.36,11.02,174298
5.0608764e7,10.9663,11.055,10.88,11.14,10.87,122371
4.3441602e7,11.0014,10.83,11.13,11.15,10.77,90980
2.9267302e7,11.0376,11.1,10.97,11.155,10.97,77516
3.3310596e7,10.9429,10.902,10.93,11.06,10.83,89301
4.788494e7,11.2135,10.88,11.28,11.29,10.8701,120348
5.4001692e7,11.5439,11.32,11.59,11.68,11.3,132611
3.5218414e7,11.5343,11.49,11.61,11.66,11.4,86860
