volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.770703e6,141.4511,141.05,141.68,142.5,140.86,17926
1.72962e6,140.4357,141.44,139.61,141.96,139.58,16232
2.119475e6,140.2951,140.23,140.51,140.7,139.59,16753
1.882163e6,142.0428,140.66,142.01,143.24,140.66,18854
1.581553e6,141.4866,142.1,141.05,142.25,140.86,16387
3.330724e6,138.0002,140.41,137.61,140.6,136.03,31600
3.244302e6,135.2033,138.0,134.97,138.01,134.51,28211
3.197308e6,133.2857,135.39,133.0,135.5,132.54,26612
3.194109e6,136.4797,133.24,135.63,137.9999,133.24,27408
1.999824e6,136.5609,136.12,136.64,137.1599,135.55,17603
3.416603e6,135.4018,136.58,135.19,136.67,134.72,26404
3.284981e6,136.8908,135.9,137.62,137.68,134.75,22528
1.826931e6,138.6204,137.69,139.24,139.24,137.41,17184
2.923511e6,140.8229,139.51,141.2,141.44,139.2,25825
3.061653e6,141.6361,141.1,141.76,142.6799,141.01,22266
2.40974e6,142.4628,142.46,142.96,143.06,141.5,21320
2.108048e6,144.4036,143.14,145.13,145.135,142.8355,18386
3.901871e6,144.7045,144.9,144.33,145.99,143.68,26858
2.440134e6,144.8024,143.88,145.15,145.66,142.8352,22692
3.184857e6,147.5347,145.41,147.7,148.84,145.24,27063
2.351236e6,147.4048,148.02,147.06,149.36,146.54,22998
2.474626e6,145.1749,146.44,145.22,146.74,144.23,24437
3.001076e6,143.9382,144.14,142.04,146.29,141.77,31647
3.817144e6,139.7788,140.28,140.17,142.17,137.63,37315
2.245971e6,140.7489,139.85,140.0,142.33,139.24,23792
3.890278e6,136.6124,139.88,133.57,140.93,133.46,33660
3.977373e6,133.4184,134.35,136.05,136.93,130.37,41321
3.821083e6,135.7617,136.99,136.23,137.23,133.83,33103
3.710425e6,136.0112,136.03,136.31,136.92,134.86,31367
4.82941e6,134.8226,135.03,135.48,135.9,132.62,42229
3.223501e6,135.5227,135.56,136.22,136.93,133.045,31114
3.024874e6,139.2256,135.86,140.02,141.05,135.8,28944
2.220644e6,139.4987,139.16,139.24,140.7,138.67,22388
2.812224e6,138.7772,139.43,137.44,140.25,137.34,26348
3.07604e6,139.0822,137.96,138.98,140.48,137.23,23542
1.925202e6,140.9869,139.6,141.87,141.87,138.87,17358
2.214261e6,142.586,142.14,142.74,142.95,142.08,22118
4.572574e6,139.8287,142.72,140.7,142.99,135.81,42869
4.015635e6,140.3646,141.31,139.33,141.62,139.31,29179
3.177974e6,136.8493,139.0,135.37,139.62,134.91,32825
3.224812e6,133.859,134.63,134.0,134.75,132.02,28972
2.48629e6,136.2209,133.27,136.81,137.24,133.27,24219
3.144583e6,139.1761,136.73,138.88,140.43,136.21,33931
2.750022e6,139.7915,137.99,140.0,140.84,137.63,24382
3.025699e6,142.138,140.51,142.74,142.87,140.11,22653
2.172359e6,143.1813,142.67,143.58,144.325,142.53,20832
2.443205e6,145.1055,143.31,145.08,145.7,143.31,24973
2.159174e6,146.1742,145.32,146.25,150.12,145.32,20744
2.46746e6,146.6685,146.5,146.46,147.32,145.59,20837
2.142891e6,146.6975,146.98,146.65,147.425,145.91,21313
4.063246e6,146.4606,146.37,146.55,147.1999,145.37,16527
2.581863e6,145.1131,146.26,145.12,146.62,144.02,16923
2.491259e6,146.4241,145.38,146.31,147.68,145.38,22405
2.422511e6,143.8314,146.81,142.33,146.81,142.18,23636
2.454267e6,143.4913,141.87,143.01,145.1915,141.28,24218
2.228827e6,143.398,142.98,142.27,144.84,141.91,22151
2.172777e6,144.2894,144.23,145.21,145.51,142.61,21940
3.043194e6,144.9022,145.14,144.46,147.15,142.97,28807
2.423188e6,144.9174,144.31,144.3,146.205,144.06,24179
2.978489e6,145.0509,144.8,145.34,145.82,143.61,23773
2.705463e6,144.1781,145.73,143.83,146.99,142.785,29283
3.44248e6,142.0699,144.09,141.42,144.87,140.39,27581
1.956681e6,142.2763,140.98,143.05,143.55,140.24,20932
2.013401e6,144.1406,143.0,144.08,145.61,142.85,22059
1.52743e6,142.7461,143.51,142.16,144.4,141.473,16565
1.829924e6,144.0227,142.36,143.19,145.01,142.36,18133
6.323776e6,138.0075,143.5,137.4,144.18,135.14,51830
2.807815e6,140.202,136.36,139.92,141.7,136.34,29333
2.805501e6,138.4961,140.8,138.38,140.8,137.601,20626
1.460589e6,139.1761,138.9,138.9,140.42,138.115,15559
2.073424e6,138.9281,139.79,138.52,140.04,137.9484,20204
2.734683e6,140.9245,139.27,141.02,142.07,138.32,22576
1.773374e6,140.244,140.81,139.81,141.15,139.67,15360
2.553331e6,137.5791,139.17,137.42,139.61,136.68,23000
2.659434e6,136.8426,136.97,136.62,138.9,136.24,19524
1.911449e6,137.5777,137.3,138.2,138.4,136.78,17436
2.430085e6,137.2099,138.72,136.96,139.16,136.16,21329
1.512052e6,135.8929,136.15,135.73,136.95,135.36,13725
1.794722e6,136.9942,136.32,136.84,137.71,135.91,17873
2.311437e6,134.876,134.75,135.24,135.81,133.53,23456
2.548771e6,136.3037,134.95,136.36,137.74,134.51,24097
3.250288e6,135.0858,137.07,135.1,138.66,133.85,29258
2.362897e6,136.5993,134.39,136.47,137.73,134.39,22954
1.859158e6,137.0017,135.78,137.58,137.96,135.04,17698
1.729898e6,138.837,137.19,138.85,139.7,137.19,16982
1.532613e6,138.1737,138.75,138.14,139.79,137.32,16442
3.069877e6,136.7713,137.77,137.01,138.03,135.85,23568
1.661593e6,137.5039,137.16,137.95,138.22,136.2,17243
1.802086e6,139.9024,138.89,139.89,141.01,138.3801,14752
1.198155e6,139.0244,140.0,138.86,140.43,138.4,11371
1.142925e6,138.2684,138.8,138.29,139.43,137.48,12320
2.607966e6,136.4077,137.32,136.7,137.88,135.27,19395
1.840026e6,136.4459,136.85,136.47,137.34,135.8855,14720
1.82051e6,136.8646,137.0,136.85,137.43,136.03,18414
3.563024e6,137.0531,136.72,137.05,138.66,135.99,16508
1.267012e6,137.0828,137.64,137.38,137.723,136.24,13408
2.169193e6,136.8493,137.6,137.15,137.6,135.87,14439
1.772593e6,136.8402,137.17,136.83,137.5327,136.2,15727
1.72989e6,135.6234,136.94,135.5,137.54,135.06,17773
1.484726e6,136.4589,135.72,136.33,137.69,135.64,13646
2.295482e6,135.8766,135.7,135.97,136.75,134.87,19231
1.848307e6,137.5654,135.94,137.83,138.29,135.62,18281
4.514618e6,138.1378,137.25,138.37,138.57,135.98,20959
1.623775e6,138.2008,138.2,138.52,138.81,136.85,17910
1.246613e6,139.778,139.49,140.06,140.25,138.79,14170
2.565357e6,138.815,140.06,138.91,140.42,137.75,17876
1.347227e6,138.5392,139.37,139.04,139.52,137.58,12751
1.492958e6,138.2207,139.07,138.18,139.35,137.59,14346
3.537527e6,138.2604,138.58,138.58,139.25,137.82,20797
1.47531e6,139.698,138.5,139.64,140.64,138.08,14919
2.941011e6,140.6408,138.58,141.14,141.25,138.0,19156
2.270511e6,137.5812,140.66,136.46,140.6614,136.03,22714
2.103659e6,138.2834,136.79,138.35,138.93,136.5,17703
3.087997e6,138.9467,138.7,138.56,140.2,138.25,18601
1.49793e6,137.8275,137.33,138.23,138.34,136.74,12783
2.74183e6,139.072,137.61,139.08,140.3,137.48,18667
2.178586e6,140.4188,138.97,140.54,141.0,138.45,18242
1.940867e6,141.5351,140.65,141.68,141.82,140.34,17837
2.564293e6,142.5347,142.38,142.82,143.34,140.89,17694
2.174302e6,142.0154,142.56,142.15,143.06,141.33,21504
3.05273e6,142.8735,142.48,143.17,143.44,141.96,21476
2.147941e6,143.6416,143.32,143.35,144.19,142.92,22637
2.110451e6,143.6818,143.35,144.26,144.41,142.58,19832
