volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
874475.0,125.4391,123.82,125.98,126.58,123.64,8266
1.065651e6,128.1384,126.22,128.08,129.15,126.1535,10566
673208.0,128.4557,128.7,128.47,129.1,127.725,6874
593444.0,129.6509,129.13,129.58,130.19,128.71,6472
990996.0,128.5636,129.77,127.9,129.92,127.62,10490
484774.0,127.9379,127.94,128.0,128.41,127.33,5695
365490.0,128.899,128.39,129.24,129.28,127.36,4322
535962.0,128.4424,129.38,128.32,129.38,127.71,6382
709093.0,126.7391,128.79,125.88,129.04,125.291,7992
565956.0,126.5448,126.61,126.76,127.37,125.6,6898
553375.0,126.3549,126.6,126.11,127.23,126.03,5805
741365.0,127.2741,126.69,127.56,127.69,126.47,7804
650952.0,127.088,127.8,127.25,127.88,126.43,5073
672368.0,126.3892,126.81,126.48,127.235,125.03,7279
620655.0,126.4327,126.99,126.2,128.02,125.52,6889
806455.0,126.0919,126.21,125.63,127.31,125.36,9035
1.296173e6,126.887,126.27,126.93,131.1316,124.69,10725
745783.0,126.6032,128.8,125.97,128.82,125.885,8663
1.058951e6,124.7813,125.44,124.71,126.02,124.05,12546
2.269444e6,123.8139,125.08,125.63,125.94,119.28,20615
1.662086e6,124.3337,125.3,123.54,125.3,122.45,13647
1.020132e6,122.7958,123.14,123.1,123.59,121.8,10644
1.208818e6,118.8606,121.86,117.13,122.5,115.0,13476
1.487226e6,117.201,114.44,118.96,119.269,114.44,16271
1.001447e6,118.3251,118.55,117.13,119.91,117.13,11454
1.136287e6,114.3728,116.79,111.95,116.8,111.9,10297
830236.0,112.8186,113.08,113.76,114.4,110.28,8118
779252.0,115.9551,115.41,116.69,117.24,114.15,9194
464971.0,116.0574,116.26,116.03,116.64,115.46,5041
708136.0,115.4176,115.17,115.99,116.35,114.5628,8254
1.081045e6,116.6228,116.69,117.93,118.14,114.9,9243
811770.0,119.2668,117.64,119.37,120.01,117.2801,8312
715719.0,119.0378,118.51,118.86,119.92,118.0,7182
621919.0,119.9656,119.3,119.22,121.64,118.898,7256
509062.0,119.422,119.95,118.77,120.8,118.52,5478
453108.0,119.0502,119.65,119.36,119.75,118.2,6004
842143.0,121.3839,120.0,121.74,121.77,119.52,5487
418136.0,120.9965,121.59,120.22,122.18,120.22,4920
670147.0,120.3692,120.65,119.2,121.88,119.19,5229
785801.0,118.6707,119.51,118.59,119.97,117.38,9956
674121.0,116.936,117.7,117.32,118.21,115.485,7016
618580.0,117.1681,116.63,116.93,118.2,116.365,7040
834608.0,118.7201,117.54,119.07,120.17,117.34,8756
626302.0,117.789,117.73,117.99,119.215,116.88,6604
659653.0,116.8111,118.09,116.68,118.26,116.01,7407
1.245526e6,119.6219,117.56,119.86,120.31,116.89,8575
706053.0,120.4064,119.86,120.06,121.1,119.45,7103
493663.0,120.7546,120.45,120.23,121.97,119.92,6061
539083.0,118.6501,120.35,118.52,120.35,118.09,6296
575635.0,117.8575,118.73,117.59,119.035,116.94,7117
2.864744e6,118.4964,117.66,118.51,119.33,116.65,8617
1.034158e6,116.8881,118.3,116.66,118.98,115.96,7000
714579.0,116.3545,117.15,116.51,117.66,115.42,7760
558656.0,118.1381,116.51,117.65,119.0599,115.74,6725
646124.0,114.3912,116.3,112.98,116.85,112.91,7957
742695.0,110.807,113.32,109.2,114.115,109.04,8145
1.142402e6,112.4155,109.35,114.34,114.5,109.35,12547
661716.0,113.1396,115.03,112.32,115.03,111.77,7174
721692.0,111.5871,112.62,111.18,113.1252,110.88,7845
676196.0,112.7547,112.05,112.7,113.835,111.45,6750
974160.0,109.8942,111.91,109.93,112.84,107.96,11565
694076.0,111.3226,110.23,111.9,112.24,109.7,8146
574854.0,111.759,110.15,112.32,112.69,109.65,6080
750711.0,113.4569,113.26,113.16,114.38,112.98,7597
594452.0,110.5145,111.91,110.14,112.365,109.42,6129
716323.0,111.6657,110.86,111.04,112.83,110.28,9379
517920.0,113.6228,112.52,113.8,114.6,112.01,6910
348710.0,112.5834,112.88,112.68,113.52,111.59,5163
576276.0,113.3923,113.27,113.37,113.98,112.85,6531
350160.0,113.624,114.21,113.54,114.28,112.98,4305
544838.0,114.2045,114.52,113.92,115.17,113.6,6117
614179.0,115.7288,114.62,115.91,116.18,114.0,5972
507330.0,116.5373,116.58,116.18,117.36,115.67,5574
524287.0,116.0429,116.09,116.19,116.795,115.29,5810
672540.0,116.1521,116.41,116.13,116.92,115.55,6661
886037.0,117.082,116.3,117.31,117.45,116.3,6465
998210.0,114.3994,118.13,114.0,118.62,112.56,10213
1.513952e6,116.6671,114.84,117.91,118.35,112.62,12409
1.024123e6,117.6554,118.23,117.2,118.7,116.705,10532
953424.0,116.2589,117.02,116.3,117.53,115.63,7472
923985.0,115.7876,116.39,115.69,117.06,115.28,8422
887227.0,115.4665,115.26,116.33,116.525,113.51,8411
1.086767e6,112.9857,116.05,112.09,116.175,111.92,11380
