volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.904732e6,38.365,38.47,37.93,39.08,37.93,11622
1.032761e6,37.5785,38.03,37.42,38.32,37.12,11175
1.05988e6,37.3302,37.05,37.78,37.94,36.6,9984
1.198354e6,38.1858,37.65,38.34,38.47,37.01,10614
1.06326e6,38.3326,38.45,38.38,38.74,38.1,8855
923090.0,38.3746,37.9,38.46,38.58,37.72,5816
807292.0,38.2,38.49,38.3,38.53,37.61,7396
1.221045e6,39.0472,38.63,39.45,39.5,37.86,10130
929647.0,39.4734,39.56,39.35,40.0,39.22,7388
931003.0,39.0986,39.63,38.92,39.78,38.82,6951
770186.0,38.7263,39.17,38.61,39.17,38.53,6855
878119.0,38.2763,38.55,38.23,38.695,38.0821,7478
2.251519e6,38.312,38.21,38.34,38.48,38.1,8290
941835.0,37.5646,38.16,37.49,38.185,37.25,9051
1.044434e6,37.5293,37.54,37.51,37.79,37.24,8481
653217.0,37.6224,37.57,37.42,37.95,36.5542,6592
1.300419e6,36.2705,37.01,35.76,37.18,35.74,11308
1.299145e6,34.9979,35.77,34.64,36.18,34.55,10654
1.053167e6,35.3779,35.13,35.78,35.83,34.92,9157
981573.0,35.5228,36.02,34.97,36.2,34.8,8127
1.425712e6,34.828,35.04,34.77,35.16,34.6,12676
1.069234e6,35.7905,35.0,35.88,36.135,34.97,9699
1.140794e6,34.9414,35.69,34.92,36.06,34.44,10374
1.501659e6,35.1097,35.18,35.24,35.82,34.74,9187
1.022189e6,35.0418,34.59,35.29,35.35,34.2,6945
1.720757e6,35.5205,35.4,35.74,35.89,35.23,7921
1.214091e6,34.8338,35.5,34.35,35.78,34.12,7463
1.020384e6,34.5828,34.58,34.33,35.04,34.3,9220
975423.0,35.0574,34.95,35.03,35.49,34.69,7893
593047.0,34.8775,34.85,34.91,35.15,34.64,5983
963904.0,35.1001,35.14,34.96,35.385,34.95,8282
751821.0,35.021,35.17,34.88,35.39,34.715,6390
596311.0,35.1673,35.08,35.16,35.4,34.82,5725
1.780839e6,36.9688,36.15,37.1,37.39,35.91,14347
1.063744e6,37.2288,37.1,37.34,37.43,36.01,7822
857526.0,36.8685,37.24,36.76,37.56,36.68,8025
1.163506e6,36.5382,36.77,36.57,36.86,36.17,8822
576760.0,36.3935,36.77,36.13,36.99,35.95,5602
1.377536e6,36.1331,36.98,35.58,37.44,35.355,11426
1.195802e6,34.9645,35.44,34.83,35.58,34.725,11230
717788.0,35.0156,34.89,35.08,35.2,34.64,7884
938872.0,35.0122,35.04,35.0,35.28,34.63,6616
854196.0,34.7798,35.2,34.6,35.59,34.6,6786
1.450867e6,34.3766,34.39,34.6,34.76,33.99,10598
991275.0,34.6797,34.68,34.34,35.04,34.27,9208
886113.0,34.2093,34.19,34.34,34.49,33.68,9042
912471.0,34.8635,34.26,34.89,35.12,34.15,7989
1.734781e6,35.5475,35.11,35.65,35.68,35.0,13922
3.673311e6,34.4409,32.63,35.035,35.44,32.01,27977
1.818885e6,34.1062,34.94,33.94,34.94,33.89,12771
1.2235e6,34.4673,34.16,34.35,34.74,34.05,7413
963025.0,34.5211,34.4,34.53,34.93,34.25,6868
1.011069e6,34.9369,34.62,34.93,35.185,34.32,8871
1.338597e6,34.5761,34.64,34.55,34.86,34.42,10884
1.28197e6,34.8205,34.67,34.78,35.1,34.36,10159
1.315192e6,34.9226,34.75,34.83,35.1,34.55,9111
1.376059e6,34.7683,34.81,34.7,34.98,34.401,8744
1.103875e6,34.9387,34.97,34.92,35.1134,34.76,7268
1.458258e6,34.7688,35.06,34.6,35.23,34.57,10685
1.856499e6,34.6849,34.57,34.71,34.85,34.47,12825
933569.0,34.5853,34.72,34.49,34.79,34.44,8627
1.211545e6,34.634,34.4,34.68,34.85,34.4,7838
1.396626e6,34.5465,34.56,34.42,35.08,34.25,13433
1.690807e6,34.3134,34.62,34.18,34.66,34.135,12415
2.530697e6,33.2867,34.19,33.06,34.19,32.96,16282
1.718541e6,34.2347,33.35,34.41,34.6,33.34,13119
1.415425e6,34.1482,34.54,34.13,34.58,34.01,12317
1.147754e6,34.6366,34.2,34.78,34.99,33.6675,9712
1.17606e6,34.5604,34.23,34.81,34.85,34.14,9667
1.328028e6,35.0324,34.76,35.04,35.23,34.58,10090
892392.0,34.4505,34.8,34.52,34.89,34.07,7861
708698.0,34.5045,34.6,34.47,34.7,34.2,7408
668882.0,34.5373,34.44,34.58,34.69,34.25,5940
1.361234e6,34.7574,34.71,34.69,35.035,34.5969,9996
2.163459e6,35.0697,34.95,35.4,35.43,34.545,11957
2.828295e6,35.2331,35.25,35.44,35.46,34.75,11850
1.535438e6,34.5281,35.08,34.32,35.12,34.26,10506
1.628384e6,33.6206,34.0,33.56,34.191,33.39,9900
2.17367e6,34.45,33.8,34.64,34.67,33.66,13627
1.34876e6,34.3728,34.73,34.25,34.73,34.07,9152
5.207546e6,33.4525,34.48,33.34,34.48,33.34,12724
1.850798e6,32.5169,33.1,32.66,33.3145,32.15,13992
1.832237e6,32.7634,32.73,32.78,32.95,32.61,12577
3.020187e6,32.8998,32.96,32.53,33.32,32.5101,23306
1.775073e6,32.581,32.49,32.74,32.925,32.09,15944
3.872936e6,32.9157,32.83,32.84,33.2975,32.65,13556
1.109207e6,32.4263,32.6,32.5,32.68,32.16,9410
1.232577e6,32.5352,32.63,32.41,32.94,32.36,7663
2.304214e6,32.762,32.55,32.97,33.09,32.48,16399
820091.0,33.3833,33.02,33.49,33.54,32.775,7437
828428.0,33.9031,33.6,33.96,34.16,33.385,7405
1.824707e6,34.0428,34.06,34.06,34.13,33.88,4710
970222.0,33.2544,33.75,33.24,33.885,33.03,7581
1.128948e6,33.8437,33.5,33.92,34.06,33.32,9324
1.148544e6,34.2385,33.96,34.36,34.41,33.69,9359
1.189074e6,34.1259,34.33,34.12,34.37,33.97,8411
895639.0,34.2917,33.92,34.43,34.47,33.92,6290
779396.0,34.565,34.4,34.6,34.65,34.28,6021
958373.0,34.7959,34.55,34.82,34.91,34.47,8588
936822.0,34.9356,34.76,34.85,35.135,34.72,8132
1.055875e6,34.6458,34.75,34.63,34.94,34.35,6940
1.5673e6,34.8622,34.79,34.86,35.11,34.55,12100
1.710147e6,35.3826,34.85,35.57,35.6,34.73,13810
1.299768e6,35.9376,35.47,35.79,36.25,35.43,10543
725562.0,35.3575,35.83,35.25,36.01,35.08,6691
827320.0,35.1982,35.38,34.98,35.77,34.92,8582
1.439401e6,35.3253,35.1,35.3,35.62,34.905,10901
2.565691e6,35.3303,35.23,35.24,35.77,35.07,17439
3.359832e6,40.1076,36.79,40.65,40.97,36.28,28876
1.691421e6,40.421,40.38,40.53,41.29,39.93,15206
2.394424e6,39.1016,40.44,39.06,40.68,38.46,16766
1.95025e6,39.9243,39.12,40.06,40.13,38.51,13334
1.294613e6,40.049,40.05,40.11,40.25,39.77,12675
1.696146e6,39.5899,40.09,39.48,40.2,39.37,8000
1.061678e6,39.1402,39.23,39.19,39.48,38.9442,7737
1.618895e6,39.053,39.29,38.98,39.57,38.83,6994
790962.0,39.4034,39.11,39.48,39.59,38.96,6208
714745.0,39.0101,39.12,39.12,39.336,38.56,6424
776025.0,39.6822,39.48,39.61,39.97,39.24,7448
617330.0,39.5696,39.46,39.53,39.76,39.1,5579
976251.0,39.4914,39.69,39.43,39.7,39.27,7442
1.495573e6,40.1653,39.46,40.25,40.39,39.46,9748
946285.0,40.4792,40.28,40.44,40.705,40.21,8306
1.538316e6,40.5718,40.43,40.59,40.88,40.14,11348
1.255749e6,40.9693,40.79,41.0,41.055,40.48,9431
1.099449e6,41.4569,41.2,41.49,41.57,41.0,8575
1.344382e6,41.8705,41.81,41.87,42.24,41.54,9946
968894.0,42.2448,41.91,42.32,42.39,41.79,8642
803075.0,42.1248,42.15,42.1,42.36,41.92,7513
954352.0,42.0639,42.0,42.1,42.17,41.85,6914
1.027544e6,41.9928,41.81,42.19,42.2,41.6,9086
1.201369e6,41.9899,41.91,42.14,42.22,41.48,8645
1.096995e6,41.8661,42.1,41.97,42.22,41.575,7893
1.655182e6,42.383,41.74,42.42,42.71,41.52,10529
1.155676e6,42.5208,42.51,42.56,42.71,42.3,7350
1.089783e6,42.6678,42.54,42.86,42.91,42.12,7843
1.131677e6,43.0673,42.43,43.28,43.31,42.43,8712
1.226637e6,44.0038,43.56,44.03,44.19,43.31,8720
1.270641e6,43.9855,44.05,44.11,44.32,43.6,9868
1.284068e6,43.5418,43.93,43.56,44.24,43.39,9392
997962.0,43.9026,43.78,44.1,44.14,43.43,8470
549450.0,43.7113,44.14,43.61,44.2,43.57,4786
980804.0,43.6626,43.95,43.71,43.98,43.46,9628
1.670597e6,43.7734,43.72,43.64,44.55,43.58,8310
1.496993e6,42.6248,43.41,42.6,43.41,42.28,9555
1.09618e6,42.6739,42.66,42.66,42.91,42.37,8623
1.094017e6,42.8174,42.81,42.79,43.17,42.41,7515
782869.0,43.2193,42.92,43.25,43.3,42.84,5938
1.280246e6,43.5042,43.14,43.46,43.715,43.0,10283
1.466432e6,43.3175,43.48,43.24,43.72,43.075,8510
1.529355e6,43.1332,43.16,43.12,43.4,42.93,7377
1.082715e6,43.157,43.45,43.05,43.45,42.8,7622
920453.0,42.034,42.95,42.06,43.13,41.67,8922
795708.0,41.6187,42.05,41.58,42.23,41.24,7220
1.103799e6,41.1281,41.5,41.16,41.5,40.91,9254
965017.0,41.1892,41.15,41.24,41.35,40.55,7989
1.719673e6,39.7582,41.0,39.04,41.22,38.99,12172
1.371548e6,38.4621,38.88,37.97,39.22,37.94,12475
837577.0,38.7091,38.98,38.79,39.44,38.2,7969
717398.0,38.5146,38.73,38.44,38.855,38.24,6329
775740.0,39.779,38.87,40.06,40.15,38.7,7575
597233.0,39.9732,40.05,40.11,40.15,39.45,5865
1.092072e6,38.9186,39.7,38.79,39.8729,38.64,8082
716865.0,38.2775,39.02,38.08,39.19,37.97,6521
580070.0,38.2119,38.18,38.31,38.51,37.6,5677
1.647369e6,37.4971,37.43,38.0,38.32,36.66,12582
1.153762e6,37.0567,37.98,36.43,38.16,36.43,11110
1.291664e6,37.247,36.91,37.36,37.64,36.66,9261
1.031805e6,37.1487,36.7,37.16,37.87,36.44,10397
1.791616e6,36.6946,37.76,35.87,38.24,35.33,17691
988371.0,36.4538,35.92,36.77,36.81,35.37,9835
888587.0,37.5689,37.28,37.38,37.94,37.07,8360
1.426425e6,38.1075,37.67,38.05,38.415,37.495,12397
2.367193e6,38.4142,38.29,38.18,39.68,37.675,17961
1.497046e6,36.4886,38.16,36.26,38.21,35.86,12062
931333.0,36.3868,36.13,36.44,36.74,35.83,10165
1.126198e6,37.2372,36.67,37.68,37.7,36.0,9281
1.009083e6,37.7198,37.65,37.79,38.15,37.42,8774
1.452678e6,36.855,37.51,36.81,37.62,36.3414,10840
1.170791e6,36.0009,36.69,35.91,36.69,35.69,9948
1.011326e6,36.0722,35.91,35.92,36.68,35.81,7972
647452.0,35.6304,36.42,35.46,36.6,35.34,6618
1.455837e6,35.6898,35.18,35.74,36.14,35.01,10705
1.249858e6,35.6209,35.43,35.54,36.04,35.22,9815
1.328461e6,35.076,35.5,34.97,35.56,34.82,11536
1.744317e6,35.2557,34.19,35.5,35.53,34.0,15600
2.500595e6,36.2225,35.54,36.06,36.57,35.01,17233
540503.0,36.4644,35.45,36.39,36.725,35.41,4619
1.486514e6,37.0654,36.93,37.18,37.24,36.62,8618
1.060837e6,36.9848,36.85,36.92,37.26,36.63,9343
909865.0,37.5408,37.12,37.76,37.865,36.53,7807
724214.0,37.4915,37.76,37.4,37.93,36.99,6387
1.221302e6,37.895,37.53,38.03,38.09,37.3945,7223
1.574138e6,39.3761,39.47,39.24,40.35,38.86,9473
973880.0,37.4041,39.0,37.06,39.35,36.89,9413
1.726644e6,36.471,36.19,36.92,36.96,35.91,10642
1.05551e6,35.7175,36.74,35.49,37.8633,35.36,8407
734383.0,35.6485,35.48,35.65,36.08,35.14,7343
1.392529e6,35.378,36.38,35.11,36.51,34.97,12206
1.80199e6,35.6123,35.87,35.24,35.96,35.22,13390
1.172912e6,34.9626,35.32,34.91,35.56,34.66,9402
1.33756e6,34.5276,34.49,34.59,34.93,34.215,12408
2.260917e6,33.8822,34.52,33.55,35.07,33.3,17656
1.852152e6,33.4819,33.97,33.08,34.285,32.96,15326
1.875551e6,33.0511,33.07,32.48,33.56,32.215,15393
1.40064e6,31.758,32.48,31.62,32.59,31.13,11202
2.453952e6,30.9523,31.77,30.5,31.77,30.34,12163
918670.0,30.1363,30.07,30.16,30.57,29.75,6744
1.030013e6,30.776,30.42,31.48,31.5,29.83,9328
1.239767e6,31.5398,31.01,32.07,32.08,30.68,10502
1.312325e6,32.0419,32.17,31.94,32.795,31.74,10904
1.046385e6,32.6846,32.14,32.91,32.91,32.0362,9449
