volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.006584e6,64.9589,66.12,64.91,66.19,64.6,38427
4.161485e6,64.6482,65.0,64.7,65.03,64.14,26353
3.160979e6,64.2947,64.9,64.32,64.94,63.88,21776
4.552999e6,64.0419,64.19,64.0,64.36,63.455,25178
7.776962e6,62.9214,63.28,62.38,63.71,62.25,37320
7.200053e6,62.862,62.52,62.96,63.41,62.28,40017
5.356631e6,64.5931,63.63,64.84,65.55,63.31,37048
3.809393e6,65.3858,65.21,65.36,65.95,64.95,27506
4.512871e6,65.6911,65.51,65.47,66.11,65.01,27913
4.920465e6,66.1815,65.84,66.07,66.52,65.45,32162
4.199514e6,65.1252,66.08,65.06,66.28,64.76,27703
5.11037e6,64.7813,65.4,65.05,65.4,64.11,27789
4.216518e6,64.7595,64.86,64.89,65.045,64.4,25309
4.501727e6,64.8902,64.73,65.26,65.5,64.21,32395
1.0398144e7,62.4288,62.63,62.21,63.57,61.83,66685
1.1178479e7,60.2249,63.02,60.19,63.03,59.25,72570
6.043795e6,60.6734,60.87,60.82,61.57,60.26,41862
6.158291e6,60.3799,60.54,60.36,60.7,60.08,31936
4.428673e6,60.0502,59.62,59.83,60.4699,59.62,30441
5.725169e6,60.8909,60.11,60.8,61.481,60.11,34397
4.3514e6,60.4099,60.51,60.31,61.12,60.05,29543
4.480334e6,59.1798,59.95,58.71,60.26,58.66,34728
7.969912e6,57.425,58.02,56.99,58.74,56.11,55207
6.964042e6,57.3265,55.84,58.14,58.43,55.55,52077
4.473296e6,58.4608,58.05,57.89,59.04,57.89,33439
8.789351e6,56.4132,57.88,55.63,57.9299,55.6,55358
6.653334e6,55.4039,56.55,55.5,56.79,54.011,50848
4.427336e6,56.5822,56.14,56.81,57.28,55.71,35013
3.943535e6,56.8857,56.55,57.16,57.245,56.155,29087
4.278968e6,57.8211,56.94,57.73,58.38,56.85,30379
3.283794e6,58.0159,58.21,58.18,58.46,57.47,23022
3.839032e6,58.5241,58.41,58.27,58.88,58.205,25733
3.563314e6,57.9154,58.08,57.73,58.49,57.5,26293
3.448308e6,58.5518,57.82,58.03,59.29,57.66,25898
4.038422e6,57.7002,58.41,57.32,58.69,57.2,31293
3.310165e6,57.7371,57.8,57.99,58.03,57.47,24452
5.293805e6,59.2942,58.75,59.5,59.84,58.65,31477
3.606406e6,58.832,59.6,58.48,59.72,58.4661,25131
4.825342e6,58.1285,58.66,57.84,58.83,57.83,27671
5.401045e6,58.0504,57.78,58.01,58.76,57.49,42648
3.806365e6,57.6793,57.49,57.81,58.13,57.03,29268
5.096802e6,58.2784,57.68,58.38,58.72,57.19,27647
2.93111e6,58.275,58.47,58.25,58.64,57.93,23072
3.981406e6,57.6902,57.67,57.57,58.05,57.48,27238
6.476601e6,58.3935,57.74,58.37,58.9,57.71,21160
4.201353e6,59.3646,58.91,59.7,59.7,58.67,28229
4.605718e6,59.7306,59.88,59.76,59.92,59.4,25319
5.235849e6,60.2907,60.05,60.33,60.76,59.78,36343
4.682279e6,59.797,60.37,59.62,60.83,59.3255,34109
3.915524e6,59.8914,59.69,59.94,60.27,59.21,28752
5.40769e6,60.969,60.27,60.9,61.375,60.2,32522
4.453211e6,60.6464,60.67,60.6,61.24,60.18,32691
2.797212e6,60.7379,60.73,60.69,60.99,60.5,20215
1.3634767e7,57.5736,58.05,57.78,58.4,56.66,84298
7.117497e6,57.4572,57.51,57.0,58.27,56.98,49123
6.88051e6,56.787,56.85,56.72,57.97,56.35,51519
5.506654e6,57.4341,57.5,57.59,57.86,56.9,39857
4.425064e6,57.1165,57.84,56.69,57.95,56.28,34355
4.703306e6,56.3259,56.71,56.25,56.92,55.87,35951
3.087577e6,57.1677,56.39,57.28,57.59,56.31,21602
5.337046e6,54.6781,57.19,54.34,57.19,53.79,41603
4.294135e6,55.4245,54.94,55.97,56.04,54.46,34631
3.64204e6,55.7543,55.06,56.36,56.49,54.85,23298
3.689967e6,56.831,56.76,56.86,57.18,56.27,21374
