volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.358724e6,253.446,249.9,253.84,255.705,248.82,11870
892177.0,257.2315,255.56,257.68,261.22,254.215,12539
641546.0,259.7618,259.49,260.28,262.33,257.51,8346
641363.0,261.269,260.95,260.0,266.26,259.21,8481
531236.0,260.7174,260.18,261.26,262.38,258.01,7790
703169.0,259.3427,260.19,258.45,261.13,258.06,9118
813856.0,259.1796,258.54,259.75,260.28,256.96,9563
1.247619e6,259.1886,261.15,258.6,261.15,256.13,13947
844324.0,257.9293,259.86,257.89,260.51,256.35,10971
1.067838e6,262.5468,259.61,265.04,265.82,257.5,13245
659208.0,265.7748,264.92,266.33,267.13,263.36,8868
785697.0,271.4084,268.04,273.02,273.17,266.79,8907
689608.0,271.8385,273.0,272.3,274.68,268.77,9180
599983.0,270.8578,271.49,271.21,272.46,268.82,7311
742903.0,274.5041,272.49,275.93,277.13,269.18,9863
851224.0,274.5634,277.57,272.88,279.23,272.38,10403
703218.0,274.8372,275.14,275.47,276.01,272.75,8849
648527.0,274.3108,275.14,273.94,276.24,272.96,8217
917561.0,270.2473,272.87,268.27,276.05,267.78,11284
1.513927e6,266.5605,269.13,264.69,271.56,263.7,17132
952776.0,263.3101,263.01,262.38,266.47,260.67,13526
1.470105e6,256.5428,260.72,252.64,263.08,251.84,19935
1.409164e6,253.1394,251.73,246.49,258.47,246.46,19041
1.404779e6,251.8419,245.15,254.9,255.72,241.68,18869
1.735146e6,253.0688,254.03,252.08,258.4,250.51,23218
2.59331e6,255.7569,256.0,252.22,262.36,248.441,28472
1.837037e6,246.9978,254.82,249.83,256.36,239.82,25226
944453.0,248.1356,250.6,248.25,252.89,244.66,12470
753123.0,245.4928,247.09,245.31,248.87,243.08,10422
1.095351e6,247.255,244.06,247.55,249.52,242.38,13883
843479.0,250.6794,248.62,252.29,252.29,247.6035,11558
726765.0,251.5511,251.99,251.1,253.54,249.43,9374
781021.0,252.0563,250.05,252.38,254.89,247.73,11175
977521.0,251.3096,255.05,247.69,258.76,247.53,12410
589434.0,248.5633,248.47,247.36,251.87,246.65,8907
608274.0,252.8805,249.08,254.13,254.22,249.08,8768
754717.0,253.9678,254.4,254.97,255.03,251.5,9401
1.972101e6,243.2848,253.4,238.58,253.67,238.41,24087
1.175747e6,246.1048,240.88,244.19,250.31,239.01,15245
938926.0,244.0088,243.63,243.26,248.16,240.54,12654
934884.0,240.2094,242.33,241.01,244.13,237.7036,12527
744538.0,244.8001,240.0,246.85,246.91,240.0,9697
661269.0,249.6847,246.78,251.74,252.78,245.64,10522
880431.0,245.2287,249.32,242.78,250.5,242.43,10562
670232.0,243.0338,244.42,242.34,244.86,241.665,8167
641775.0,248.3992,244.44,250.51,250.83,243.25,9857
708264.0,249.0004,250.52,249.12,251.0081,246.01,9827
646553.0,251.1406,250.13,250.82,253.44,248.15,7999
503486.0,250.0251,251.4,249.14,253.145,248.19,7194
465858.0,249.9439,249.55,248.84,252.315,248.5,6553
942339.0,251.3098,250.08,251.16,253.342,248.3,8809
754837.0,249.4826,250.16,248.7,254.11,246.43,10287
466440.0,248.1655,249.63,247.61,250.57,246.879,7170
629603.0,248.8717,247.43,247.05,251.895,246.9,8357
971619.0,243.3268,244.9,241.16,247.4739,240.97,11868
863844.0,241.0451,241.37,239.44,245.99,239.38,10650
887240.0,244.0254,242.94,245.4,245.97,241.1,10579
894077.0,240.882,246.66,238.97,247.6898,238.26,12386
673748.0,243.4299,239.4,242.72,245.49,239.26,9782
714299.0,247.5722,243.86,247.38,249.96,243.86,8821
1.206804e6,236.3662,245.48,236.08,247.36,232.335,17384
757099.0,236.695,236.63,237.77,240.83,234.2337,11027
800112.0,239.0829,234.25,242.03,242.92,234.06,10344
634147.0,242.6482,243.93,243.87,245.0,239.28,7636
661852.0,237.6343,242.64,237.19,243.4,234.36,9755
857815.0,235.2627,237.08,232.28,239.35,231.85,12126
691784.0,236.1504,235.24,236.69,237.85,232.42,8455
796608.0,233.7944,234.68,232.79,236.33,232.3,8328
754421.0,231.1174,232.21,229.85,234.115,229.79,8862
1.374745e6,225.0225,231.15,224.87,232.22,222.72,15622
733789.0,226.9238,227.26,226.77,229.36,223.76,9360
898577.0,225.3391,226.76,224.01,227.34,223.51,10891
857771.0,226.9562,225.31,226.73,229.1,224.735,10739
931496.0,223.815,225.81,222.95,226.58,221.63,11153
897464.0,220.5194,222.76,221.48,223.68,217.64,11016
643238.0,222.4269,222.24,222.58,224.46,220.945,7788
1.111451e6,224.8731,224.33,224.63,227.62,223.08,14935
1.730007e6,231.06,224.4,227.67,229.59,224.4,19075
3.738433e6,256.2559,254.94,257.4,262.0,249.5,40420
1.551195e6,261.3493,259.23,263.29,265.0,256.53,20082
1.239328e6,258.2776,263.98,256.07,264.57,256.07,15302
843013.0,257.8606,254.09,258.76,259.745,254.09,11241
829829.0,259.2533,258.26,259.5,261.98,255.75,11047
613257.0,258.2664,258.64,258.94,260.9886,255.16,8778
662108.0,260.0174,257.18,259.51,262.3024,256.19,9091
777977.0,262.8016,259.98,263.17,264.0,259.41,8878
791128.0,265.0206,262.95,265.74,266.2,261.09,10073
1.003259e6,264.0113,266.17,265.41,267.89,258.7334,10871
507072.0,264.2516,265.55,265.2,265.55,261.75,6821
724308.0,268.7742,264.96,269.62,270.89,263.06,9677
841931.0,273.1539,269.67,272.85,274.95,267.745,9739
734855.0,271.5253,271.81,272.45,273.55,266.64,9414
616216.0,272.3329,273.38,271.26,274.96,269.93,8315
692319.0,273.2438,270.49,272.89,276.34,269.96,8900
521001.0,272.2763,273.9,272.09,273.9,270.61,7423
653554.0,276.1651,273.85,276.18,278.835,272.28,8061
1.135748e6,269.536,280.02,267.45,280.4,264.5,14504
774212.0,269.4893,266.58,271.24,271.31,266.316,10130
756294.0,267.8777,270.29,268.64,271.5,265.11,9620
471707.0,268.6208,267.99,268.29,269.92,267.56,6493
592472.0,268.6299,266.4,269.15,270.3,265.265,8517
673123.0,271.973,270.1,273.56,273.87,268.04,9396
1.182916e6,269.6654,272.85,269.41,272.86,268.35,9871
585183.0,272.8206,269.91,272.48,274.72,269.2643,8492
528979.0,277.0008,273.15,277.72,279.34,272.94,8240
711424.0,275.9696,277.44,275.82,277.705,274.51,8030
698799.0,278.4179,276.34,279.13,279.65,275.84,8846
725842.0,283.046,279.79,282.76,287.66,278.54,9761
486767.0,282.7517,281.53,283.13,284.16,281.26,7057
599196.0,284.6714,282.62,284.78,286.51,282.31,10465
500356.0,285.1621,284.95,284.78,286.86,283.725,7067
540338.0,282.7076,284.25,281.65,284.86,281.56,8622
641957.0,281.811,282.74,281.89,284.26,280.37,8469
1.31696e6,282.9025,280.0,282.93,285.06,279.91,11621
509462.0,282.1521,281.86,282.11,283.57,280.33,6916
591811.0,282.1672,280.17,282.01,283.2,278.8535,7868
679967.0,283.9136,283.14,284.18,287.0,280.79,9223
505081.0,286.0318,284.01,287.07,288.34,282.8,8764
925951.0,286.7589,288.34,286.16,290.35,285.57,9085
751174.0,281.041,281.43,280.32,283.54,278.44,11223
635483.0,281.3037,280.56,281.04,282.23,280.48,8719
853042.0,275.4888,281.79,272.84,281.98,272.37,11603
569775.0,276.6074,272.87,276.26,278.625,271.581,8749
598483.0,274.8065,277.51,273.57,278.0,273.3,8058
611079.0,273.2885,272.45,274.52,274.71,270.97,9146
323913.0,277.5923,276.24,276.78,280.4,275.76,5012
509573.0,279.0827,277.64,279.73,280.35,273.7425,7189
439462.0,282.5046,280.88,282.95,283.5,279.32,7671
857155.0,288.7084,284.24,289.38,290.34,283.64,11639
488824.0,287.5712,289.4,288.11,290.01,285.85,8255
436614.0,283.169,286.82,283.34,286.99,281.18,7384
467674.0,285.1361,285.35,284.91,287.32,283.58,10204
370896.0,287.1607,285.47,286.0,289.39,285.47,5579
624824.0,284.9744,286.62,285.32,287.63,283.39,8732
678165.0,288.1491,284.59,289.5,289.76,284.11,10513
538936.0,290.1454,289.76,290.51,290.81,288.21,8275
1.017116e6,297.3563,290.02,299.23,300.07,288.43,14106
643839.0,297.998,299.09,297.33,299.81,296.58,9569
645498.0,299.7062,297.05,299.53,301.69,291.54,9872
784254.0,295.9484,300.91,294.15,300.91,293.01,12431
1.264481e6,294.6247,294.31,297.2,297.37,291.1565,16198
1.570629e6,303.9419,305.0,303.76,310.0,297.825,19837
702621.0,300.4284,303.58,300.44,305.045,298.115,11360
658736.0,303.7985,299.68,304.59,305.76,299.0,11270
559183.0,304.9237,303.09,306.0,306.3,301.62,8461
575650.0,303.0566,302.66,302.7,305.0,301.02,9873
856262.0,307.6927,301.73,308.87,310.11,301.41,12477
612433.0,310.6705,309.39,311.88,312.99,308.46,8725
529417.0,314.5227,312.33,315.47,315.86,311.17,8562
412875.0,314.5365,315.5,315.67,316.57,312.05,7305
519389.0,318.7514,316.39,318.04,321.01,316.31,8067
357848.0,318.564,317.66,318.78,320.22,316.39,5598
443187.0,318.4437,316.1,318.94,319.86,315.79,7621
528054.0,315.5813,319.96,314.36,320.0,314.085,8714
717741.0,322.329,317.01,323.27,325.36,317.01,11570
683995.0,324.5374,320.71,324.75,327.21,318.3,13459
500251.0,327.8645,326.51,328.54,329.21,325.4801,7227
508785.0,329.1791,328.17,329.96,330.21,326.18,6767
501283.0,329.8398,330.87,330.11,332.2729,326.365,7722
508567.0,329.9101,331.48,329.97,334.02,328.29,7688
489534.0,329.8731,328.85,328.66,332.4,328.24,7197
444131.0,330.5269,329.13,331.65,332.23,327.75,7095
424897.0,330.7887,332.15,330.67,333.33,328.9,7364
393147.0,330.4029,332.22,330.08,332.9509,329.278,6604
338184.0,331.0639,331.16,332.03,332.6049,328.99,6365
357805.0,333.1717,332.14,332.77,335.3623,330.07,6994
509100.0,330.3414,331.82,329.53,333.75,329.04,7760
708029.0,333.9083,329.63,335.42,335.98,329.63,10452
763092.0,342.3204,335.52,343.78,345.355,335.52,13755
690796.0,342.6565,342.84,340.86,346.35,340.43,11053
407678.0,344.6333,340.87,344.7,346.3,340.87,7773
440010.0,346.0298,344.09,346.12,347.98,344.09,7805
487620.0,346.2259,348.07,345.89,349.42,345.01,6348
688077.0,348.6592,346.04,347.72,351.65,346.04,9240
583194.0,344.8594,347.97,343.96,349.3641,342.78,10222
893111.0,341.516,343.08,341.81,345.225,339.77,12005
598214.0,339.9368,342.74,338.73,343.9853,337.95,9132
840695.0,337.4294,340.24,336.66,341.4699,334.85,9887
758199.0,338.9917,331.15,340.48,342.29,329.99,12079
469027.0,342.4307,340.73,342.91,343.99,340.11,6911
364858.0,343.6189,343.65,344.54,344.93,340.94,6020
1.04108e6,344.3795,345.5,344.51,345.62,342.19,8964
410558.0,343.5329,341.59,343.05,346.15,338.55,6686
357861.0,344.2876,344.41,344.31,345.74,342.79,5746
376649.0,346.6631,345.65,345.72,349.27,345.32,6142
354390.0,346.1893,345.12,345.9,348.304,344.32,6153
443492.0,347.5975,345.99,347.32,349.21,345.2,6599
565837.0,346.4348,349.38,345.78,349.48,344.45,8039
476454.0,343.9636,346.85,342.09,346.85,342.03,6811
433858.0,343.896,343.57,343.5,345.795,342.615,6026
391358.0,340.0261,343.74,339.44,344.43,338.07,7059
602872.0,340.6875,339.6,340.82,344.74,338.38,6686
493519.0,344.6532,340.61,344.34,346.71,340.39,7759
504356.0,346.2911,344.52,345.56,349.665,344.52,7111
699329.0,341.6191,344.47,336.45,345.84,336.05,10979
649143.0,334.3949,334.66,330.35,340.25,328.17,13476
735019.0,337.8017,334.12,339.54,340.62,332.58,10048
683664.0,343.1964,339.72,343.54,346.01,338.21,10584
671752.0,344.4977,342.33,347.27,347.99,337.755,11071
966008.0,332.7126,346.77,334.78,347.5925,326.45,14133
696982.0,337.5684,335.0,338.45,341.73,333.95,10281
629105.0,342.185,344.5,339.87,346.0,339.57,9126
560781.0,344.5339,341.15,344.82,347.64,341.05,8930
901804.0,341.2173,341.68,340.33,343.64,337.55,14145
1.158016e6,332.0316,340.8,322.83,344.5,320.65,16902
1.95576e6,324.5894,318.0,324.55,334.0,314.135,23284
1.009745e6,325.4614,319.4,326.08,331.76,315.0,15420
584631.0,329.5092,330.15,329.18,333.24,324.77,9892
645754.0,330.6055,330.69,330.47,335.28,327.32,9973
1.056508e6,323.7308,332.04,320.75,333.0,319.69,12436
954767.0,321.7716,319.11,320.61,324.54,318.33,12273
944623.0,323.1331,321.34,325.23,326.68,319.13,13238
699097.0,327.3383,325.45,327.27,329.01,324.81,8713
566530.0,332.6351,328.59,333.54,335.0,328.59,8250
806832.0,339.5229,335.95,342.13,342.93,333.5409,12355
1.017471e6,352.0288,341.76,353.44,354.48,340.83,13408
772973.0,353.7824,354.45,354.74,356.26,349.86,12081
989362.0,350.498,353.6,349.41,355.27,346.92,12161
759537.0,355.941,355.32,357.52,359.06,353.34,11849
668788.0,357.7425,359.94,354.78,363.2,354.15,10344
818099.0,346.5946,352.79,346.0,352.827,343.74,12412
625418.0,350.2189,343.3,352.6,353.09,342.22,9304
583354.0,353.7084,352.62,354.24,358.42,349.832,9404
790062.0,340.44,350.36,336.07,350.96,335.83,14531
545865.0,344.021,337.64,345.58,346.285,337.64,9205
260992.0,350.1643,343.22,350.63,353.38,343.0,4613
468778.0,352.2056,354.52,350.99,358.495,350.26,8738
671961.0,353.3835,350.08,353.08,356.0,350.08,9067
647612.0,356.3823,352.77,358.87,359.09,352.1475,10040
543882.0,356.8525,357.31,354.85,361.57,354.42,8878
814619.0,347.0466,355.27,346.78,356.73,344.29,10693
1.126616e6,346.2934,350.37,346.34,351.43,343.24,15726
1.144292e6,348.2937,346.53,346.43,355.97,343.0,16366
990759.0,337.1715,342.38,340.41,342.4,330.1,14995
551226.0,334.3416,336.62,331.45,343.956,330.36,10084
563916.0,335.6432,332.86,338.06,340.1199,328.41,11529
596131.0,343.3346,340.58,342.57,346.67,339.52,10328
718425.0,352.2935,346.61,353.63,355.44,346.49,10918
613585.0,353.5637,352.65,354.56,355.5,350.43,10436
663178.0,351.0965,352.98,348.17,356.4,347.81,10775
680603.0,342.4619,346.94,340.94,347.51,338.81,10957
550695.0,344.4826,342.0,344.1,347.34,341.2,10188
674469.0,342.8844,343.16,340.39,348.915,338.01,11167
769801.0,333.0816,340.05,332.69,340.87,327.33,14207
1.291532e6,332.2836,330.77,330.57,339.97,329.37,13724
367362.0,329.3078,330.23,327.41,333.0,326.71,5605
515110.0,338.7287,329.26,344.45,344.54,329.26,9307
583277.0,338.0679,340.57,343.12,343.15,331.025,11706
520717.0,342.8655,345.31,342.1,346.48,338.58,9612
588048.0,342.7642,345.0,344.33,346.1021,340.06,9441
