volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.338133e6,5.4849,5.68,5.37,5.69,5.36,9461
4.345211e6,5.1013,5.36,5.05,5.4129,4.98,15459
1.1269748e7,4.6409,4.6,4.895,4.93,4.4,32544
3.795998e6,4.9203,4.84,4.98,5.03,4.74,13192
4.666942e6,4.6936,4.845,4.77,4.94,4.55,14983
3.199885e6,4.9391,4.76,4.97,5.0967,4.68,12649
3.388553e6,4.9632,4.97,4.91,5.21,4.78,12344
2.016449e6,4.9647,4.91,4.94,5.04,4.89,10051
2.543198e6,4.9417,4.96,4.9,5.05,4.79,13124
1.749438e6,4.9187,4.94,4.91,5.0,4.87,9235
2.097275e6,4.8051,4.89,4.79,4.93,4.7,8875
1.824587e6,4.9208,4.81,5.01,5.039,4.771,7825
3.908514e6,5.2364,4.96,5.21,5.36,4.95,11955
4.266358e6,4.8887,5.28,4.71,5.35,4.7,15394
1.743482e6,4.8032,4.69,4.89,4.91,4.6105,7584
1.898297e6,4.8455,4.86,4.89,4.959,4.76,9178
2.270192e6,4.624,4.89,4.61,4.89,4.5291,10361
1.808386e6,4.4984,4.61,4.43,4.68,4.38,8215
2.173221e6,4.5163,4.4,4.45,4.68,4.35,10529
1.904161e6,4.4454,4.46,4.42,4.51,4.38,9249
1.151793e6,4.4754,4.42,4.47,4.58,4.41,6407
1.885431e6,4.4128,4.49,4.41,4.52,4.33,8411
3.476842e6,4.2432,4.39,4.1,4.5,4.07,14709
2.875991e6,4.105,4.11,4.03,4.24,3.9731,12344
4.584389e6,3.9103,4.01,3.89,4.03,3.7,16276
3.921537e6,4.2283,3.89,4.36,4.415,3.88,15975
4.044681e6,4.1692,4.42,4.23,4.459,4.045,16169
2.111229e6,4.373,4.25,4.42,4.5,4.13,8503
3.172158e6,4.3668,4.42,4.4,4.54,4.23,11168
1.970893e6,4.3089,4.37,4.21,4.44,4.18,9781
3.478274e6,4.5779,4.24,4.62,4.84,4.1887,14289
2.954515e6,4.6542,4.67,4.54,4.78,4.52,14149
6.265195e6,4.9275,4.59,4.94,5.21,4.45,22677
4.393851e6,4.8761,5.15,4.85,5.16,4.76,13170
2.052269e6,4.9098,5.01,4.96,5.0117,4.7899,10648
2.401431e6,5.0335,4.95,4.99,5.1361,4.91,10818
2.063211e6,4.9576,5.03,4.93,5.1068,4.86,9164
1.958063e6,4.7416,4.87,4.64,4.925,4.6,9494
2.675098e6,4.5072,4.64,4.51,4.73,4.34,12196
1.67904e6,4.5498,4.46,4.63,4.66,4.35,8017
1.248742e6,4.594,4.63,4.54,4.7754,4.49,6515
1.794122e6,4.3853,4.5,4.33,4.5201,4.3,8402
1.705932e6,4.5049,4.3,4.5,4.635,4.26,9030
1.360948e6,4.5624,4.56,4.6,4.63,4.45,6540
2.230938e6,4.873,4.699,4.94,5.0,4.64,9659
1.431408e6,4.8706,4.99,4.89,4.99,4.76,7322
1.109151e6,4.852,4.9,4.92,4.94,4.75,5417
2.186603e6,4.9755,4.89,4.87,5.11,4.83,9355
1.453396e6,4.7736,4.88,4.74,4.99,4.6,7546
798662.0,4.7279,4.78,4.7,4.87,4.65,4089
1.383101e6,4.4938,4.57,4.51,4.6432,4.39,10086
1.205387e6,4.4201,4.52,4.26,4.65,4.26,5752
1.599309e6,4.3753,4.31,4.4,4.4634,4.23,5116
1.546605e6,4.1944,4.3,4.19,4.34,4.065,7406
1.345955e6,4.219,4.33,4.15,4.3999,4.06,7455
1.37715e6,4.2421,4.13,4.24,4.33,4.1,6969
2.094374e6,4.4944,4.36,4.54,4.575,4.21,8340
2.357751e6,4.7772,4.55,4.91,4.95,4.51,10471
3.441126e6,5.08,4.94,5.15,5.21,4.91,12748
2.438156e6,5.3218,5.22,5.39,5.43,5.135,10265
2.665452e6,5.4011,5.44,5.15,5.6,5.04,12484
2.999826e6,5.5145,4.93,5.64,5.75,4.6,11140
1.761635e6,5.7023,5.65,5.81,5.81,5.4709,6478
1.316153e6,5.5595,5.8,5.56,5.81,5.4,6357
1.200313e6,5.4549,5.53,5.43,5.64,5.28,6194
1.105785e6,5.5236,5.48,5.44,5.6799,5.38,6568
1.016765e6,5.4144,5.49,5.4,5.535,5.3113,6002
1.320884e6,5.4127,5.36,5.54,5.575,5.2,6668
1.482967e6,5.4295,5.46,5.45,5.55,5.24,7009
1.327133e6,5.3014,5.43,5.29,5.44,5.21,5913
2.079806e6,5.0111,5.17,4.92,5.2797,4.805,8465
1.060505e6,5.0414,4.98,5.08,5.14,4.89,5068
639822.0,5.1012,4.99,5.21,5.22,4.96,3154
1.231398e6,5.291,5.28,5.3,5.37,5.22,5989
663583.0,5.2903,5.25,5.32,5.35,5.21,3634
1.631988e6,5.4765,5.34,5.57,5.59,5.31,7409
914155.0,5.4675,5.57,5.42,5.57,5.4,5277
1.270895e6,5.3544,5.38,5.4,5.48,5.265,5848
2.631093e6,5.7334,5.58,5.78,5.81,5.56,10857
3.300876e6,5.9551,5.67,5.66,6.34,5.6,14130
2.710143e6,5.8795,5.45,5.87,6.1384,5.41,11930
1.480631e6,5.7555,5.89,5.68,5.99,5.65,6733
1.447584e6,5.6229,5.68,5.68,5.769,5.52,6607
1.579347e6,5.8124,5.75,5.7,6.03,5.67,7763
1.365972e6,5.7792,5.84,5.8,5.9,5.66,7509
1.315892e6,5.8329,5.8,5.76,5.98,5.75,7638
1.27514e6,5.7304,5.68,5.68,5.85,5.62,7650
1.732124e6,5.5844,5.64,5.53,5.7,5.49,10899
1.844318e6,5.3209,5.57,5.25,5.62,5.13,8304
1.208609e6,5.2373,5.26,5.19,5.4,5.115,7117
2.122019e6,4.9226,5.11,5.0,5.26,4.72,11124
4.174901e6,4.7242,5.04,4.74,5.05,4.53,17262
716717.0,4.6603,4.65,4.64,4.771,4.56,4407
1.366498e6,4.8757,4.64,4.99,5.07,4.6,6879
788171.0,4.8291,4.87,4.9,4.92,4.71,4492
1.558512e6,4.8572,4.95,4.83,5.01,4.77,5827
1.145761e6,4.7018,4.84,4.73,4.89,4.56,5577
