volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
640663.0,115.751,115.83,116.01,116.17,115.38,5354
534128.0,116.7589,116.42,116.78,117.12,116.215,5707
437181.0,118.0109,117.08,118.16,118.52,116.82,5076
664678.0,118.6263,118.14,118.6,119.215,118.035,4449
481879.0,118.9587,118.72,118.91,119.29,118.49,5357
347782.0,118.3879,118.79,118.59,119.05,117.75,4908
324402.0,119.2459,118.89,119.57,119.64,118.505,4166
498739.0,119.4778,119.92,119.35,120.32,119.07,4492
620831.0,117.9895,119.53,117.38,120.0,116.92,6804
483097.0,118.8672,118.05,118.88,119.6799,117.65,5556
583264.0,120.3702,119.95,120.63,121.255,119.06,5804
685845.0,121.4946,121.43,121.34,123.2,120.8,6999
532811.0,120.6407,121.34,120.73,121.74,120.26,5617
543409.0,119.9045,120.41,119.74,120.41,119.6,5519
502026.0,120.008,120.14,120.06,120.3022,119.47,5633
521540.0,121.027,120.44,120.96,121.56,120.23,5645
426833.0,121.0684,121.4,121.02,121.67,120.54,4684
661693.0,119.3113,120.75,118.67,121.17,118.55,7136
1.0392e6,117.8203,118.31,117.33,118.81,117.32,11145
1.671474e6,121.9714,121.28,122.68,123.67,120.0,18286
1.290912e6,119.8375,119.6,120.36,121.44,118.05,13597
923299.0,118.6728,119.91,117.63,120.53,117.52,9114
1.137354e6,115.8361,116.79,113.81,118.29,113.76,11621
1.320759e6,113.1258,111.65,114.24,114.64,111.48,13386
852786.0,115.7394,114.22,114.78,116.84,114.22,8991
789128.0,112.3798,114.63,110.77,114.88,110.75,9040
982276.0,110.8718,111.78,111.46,112.26,108.83,10536
989284.0,115.2098,112.69,115.65,116.38,112.6557,9457
618367.0,116.3626,115.24,116.88,117.2,114.85,6543
634054.0,117.5213,116.31,118.12,118.29,115.8882,7174
596608.0,118.8515,118.67,119.53,119.56,117.61,5446
642938.0,119.0912,119.31,118.8,119.715,118.66,6753
549473.0,117.4706,118.11,117.08,118.66,116.775,6005
455574.0,117.7845,117.08,116.92,119.17,116.8301,5550
494317.0,118.216,117.6,118.24,118.69,116.9901,5931
456750.0,118.6614,118.38,119.13,119.207,117.68,5696
412199.0,119.6975,119.62,120.11,120.41,118.29,5425
406512.0,119.4254,120.33,118.91,120.39,118.9,5970
587304.0,118.5543,119.11,118.15,119.56,118.07,6451
648905.0,116.3767,118.21,115.94,118.48,114.78,8542
665905.0,115.0287,115.25,115.16,115.88,114.0201,7649
770927.0,114.7401,114.37,114.79,115.2,113.47,8036
1.306179e6,113.9468,114.73,114.52,115.03,112.49,12697
700492.0,115.0063,113.86,115.79,116.21,112.93,7633
518817.0,115.5946,115.91,115.5,116.94,114.77,6091
614875.0,117.0722,116.0,117.33,117.62,114.89,5228
507549.0,116.7613,117.28,116.52,117.56,116.36,4797
553972.0,116.3242,116.77,115.91,117.48,115.7,5576
558490.0,114.9557,116.34,114.83,116.49,114.33,5381
585760.0,114.1942,115.06,114.15,115.06,113.52,6490
1.582148e6,111.524,112.89,111.63,112.89,110.55,9868
1.043465e6,110.956,111.32,110.82,111.9,110.41,7945
1.169324e6,110.552,109.92,110.76,111.28,109.72,8699
782828.0,110.6629,109.74,110.14,111.46,109.74,7652
1.09682e6,107.0188,108.92,105.92,109.47,105.79,10532
987720.0,104.2584,105.87,103.06,106.36,103.01,10526
812556.0,105.4318,104.06,105.76,106.48,104.06,8258
900718.0,105.2291,106.33,104.45,106.55,103.91,9092
868085.0,104.4663,104.58,104.05,105.53,102.55,7753
583238.0,106.1699,104.62,106.25,107.03,104.62,6151
592943.0,103.8904,106.11,103.87,106.46,102.785,7765
868521.0,104.4889,104.1,104.56,105.23,103.63,7808
1.092821e6,105.4413,103.16,106.21,106.42,102.66,8072
928373.0,106.1352,106.7,106.07,106.92,105.36,7475
963744.0,103.4966,105.42,103.2,105.99,102.44,7047
552655.0,104.4528,103.97,103.9,105.18,103.51,7216
612261.0,106.3445,105.38,106.35,107.185,105.15,7561
457925.0,105.4617,105.44,105.29,106.23,104.92,5228
531899.0,105.5909,105.6,105.49,106.07,105.17,5632
490860.0,104.8994,105.97,104.8,106.045,104.27,5212
571999.0,105.8973,105.53,105.98,106.42,105.12,6229
890899.0,107.4559,106.97,107.68,107.8,106.37,7296
1.053778e6,108.3486,108.0,108.2,108.93,107.48,7717
720099.0,107.8056,108.28,107.69,108.71,107.26,7189
634266.0,107.1476,108.03,107.12,108.11,106.31,5591
505062.0,107.1592,107.25,107.01,107.81,106.7501,4820
759488.0,105.266,107.22,105.4,107.22,103.77,9159
1.317488e6,106.1,104.2,106.67,108.56,101.67,12907
656766.0,106.7875,108.82,106.21,108.82,106.05,7699
1.063597e6,105.0264,106.26,104.85,106.74,104.66,10550
644519.0,105.3388,105.09,104.81,106.85,104.78,6775
981333.0,105.0852,104.6,105.47,105.6,103.99,7122
735172.0,104.343,105.36,104.15,105.65,103.94,8328
612885.0,103.9487,103.51,104.22,104.94,102.4,7521
774471.0,105.8311,103.91,105.73,107.06,103.91,7965
444472.0,105.9078,105.94,105.65,106.78,105.24,5842
720385.0,105.5226,105.77,105.5,106.25,105.08,7147
661794.0,105.6544,105.87,106.21,106.49,104.67,7580
665175.0,107.4389,106.5,107.72,107.9,106.38,7650
758019.0,107.8202,107.93,107.67,108.995,107.42,5405
771725.0,108.0612,107.92,108.19,108.68,107.31,4539
671569.0,106.5816,108.0,106.34,108.3,105.85,8447
595260.0,107.9148,106.52,107.89,108.42,106.34,6364
581635.0,107.9718,107.74,108.19,108.52,107.34,5764
895392.0,109.2216,108.34,109.1,109.66,108.3,7270
622285.0,110.2238,109.51,110.66,110.75,109.5,5580
713338.0,110.728,110.63,110.21,111.52,110.18,7354
720830.0,108.0807,109.59,108.35,109.985,107.04,7510
501576.0,108.8844,108.46,108.98,109.25,108.4,5703
398963.0,108.5101,108.58,108.48,109.12,108.06,3608
469023.0,106.2318,107.54,106.18,107.73,105.46,5956
536789.0,106.7993,106.72,106.89,107.26,106.14,6216
1.055942e6,105.3888,107.0,105.03,107.03,104.88,6941
402911.0,106.2002,105.89,106.34,106.46,105.39,5263
526198.0,106.397,106.55,106.38,107.255,105.87,6692
466871.0,107.1494,106.13,107.16,107.61,105.75,4973
665925.0,106.09,107.03,106.51,107.03,105.04,7025
817449.0,106.3664,106.67,106.3,107.03,105.84,6780
583969.0,107.5978,106.2,108.03,108.18,105.99,5236
423859.0,107.9672,108.27,107.71,108.65,107.71,5377
395328.0,107.1708,107.97,107.41,108.01,106.65,4982
464103.0,106.8778,107.5,106.56,107.97,106.52,5462
627001.0,106.2939,107.05,106.27,107.08,105.87,5343
933082.0,105.7564,105.9,105.94,106.09,104.94,5588
541067.0,105.2748,105.61,105.13,105.84,105.0,4828
952698.0,102.3595,104.37,102.07,104.37,101.87,9331
699331.0,101.5938,102.2,101.55,102.2,101.0,6654
680052.0,100.4093,101.48,100.22,101.54,100.01,6116
668366.0,100.3457,100.67,100.25,100.99,99.94,5729
897901.0,101.3465,100.02,101.92,102.12,100.02,9670
757809.0,102.2112,101.85,101.6,103.16,101.51,8115
883477.0,100.9369,101.63,100.32,102.58,100.31,7180
543640.0,100.5084,100.36,100.64,101.08,99.66,6611
599574.0,102.3665,100.92,102.1,103.07,100.92,6371
609658.0,100.421,101.52,100.55,101.66,99.76,7328
372815.0,100.7166,101.02,100.21,101.55,100.04,3936
739517.0,100.4378,100.67,100.5,100.89,100.01,6988
456295.0,100.9936,100.64,101.07,101.43,99.99,5149
363588.0,102.2686,101.5,102.32,102.76,101.5,4019
388922.0,102.4744,102.17,102.71,102.79,101.92,4608
397603.0,101.8727,102.04,101.73,102.32,101.31,4463
316890.0,102.3826,102.32,102.24,102.82,101.87,3724
694683.0,103.3018,102.48,103.66,103.71,102.28,6126
626870.0,103.1724,103.65,103.0,103.8,102.88,5809
676196.0,104.1795,102.55,104.48,104.72,102.51,5057
562810.0,104.7576,104.46,104.54,105.29,104.46,4613
671748.0,103.9821,104.4,103.98,104.77,103.66,6972
909415.0,103.815,103.28,103.95,104.24,102.64,6822
772947.0,103.0867,103.9,102.96,103.9,102.72,6798
1.812567e6,112.3235,109.41,114.37,114.81,106.09,17350
1.154576e6,113.0948,115.45,112.32,116.35,111.63,13177
852747.0,112.5024,112.3,113.13,113.45,111.34,8878
696319.0,112.3805,113.33,112.46,114.24,111.671,7568
565893.0,112.6593,112.68,112.59,113.64,112.05,5398
820410.0,114.6475,113.2,114.68,115.55,112.901,6324
966192.0,113.4246,114.44,113.41,114.63,112.39,7874
546432.0,112.2512,112.53,112.37,112.8,111.13,6175
395686.0,113.0808,112.7,113.15,113.755,112.2,4562
440276.0,113.6131,112.76,113.59,114.26,112.27,6120
472028.0,112.6104,113.48,112.29,113.89,112.16,5438
476656.0,111.592,112.65,111.37,112.65,111.33,5516
352854.0,111.6812,111.76,111.44,112.01,111.28,4044
538877.0,110.2485,111.02,110.16,111.555,109.63,5536
590762.0,108.7199,110.48,108.5,110.59,108.39,5122
509705.0,108.1606,108.53,107.82,109.16,107.58,5525
622306.0,106.5859,107.29,107.0,107.555,105.36,7367
320598.0,107.5825,107.79,107.31,108.36,107.13,3890
581581.0,106.9254,106.86,106.95,107.76,106.12,4845
348709.0,107.8104,107.07,107.97,108.22,107.0,3843
419329.0,107.4124,107.88,107.23,108.2,107.01,5180
451208.0,106.5318,107.39,106.39,107.45,106.22,5295
655100.0,105.3019,106.13,105.37,106.29,104.59,7490
384967.0,105.6507,105.54,105.79,106.15,104.74,7369
484859.0,106.8516,105.95,106.56,107.36,105.95,6001
289168.0,106.6293,106.84,106.42,107.74,106.18,4008
292016.0,106.5027,106.03,106.5,106.96,105.68,4082
430848.0,105.3144,106.39,105.21,106.44,104.87,4830
505491.0,105.2139,104.96,105.18,105.81,104.94,5892
626632.0,103.7322,104.56,103.98,104.77,102.9,7034
471782.0,105.254,104.21,105.28,105.66,103.97,5982
576418.0,105.1914,105.19,105.13,106.31,104.635,5558
423674.0,105.2615,104.65,105.38,105.54,104.39,4820
444413.0,105.928,105.91,105.87,106.54,105.59,4883
405761.0,105.5558,105.43,105.6,106.19,104.07,4777
430422.0,105.6323,105.7,105.8,106.07,104.84,4891
543211.0,108.3617,107.82,108.49,108.76,106.9,5931
493516.0,108.9636,108.48,109.06,109.4,108.07,5034
437200.0,109.2707,109.11,109.35,109.59,108.72,5901
724457.0,111.3077,109.31,111.82,111.96,109.08,7564
654057.0,111.8075,111.85,111.62,112.61,111.55,5835
460445.0,112.5182,112.13,112.58,113.05,111.72,5136
855333.0,112.7493,112.87,112.76,113.32,112.2,6247
404272.0,111.5035,112.76,111.34,112.78,111.13,4870
754243.0,110.2445,111.23,110.07,111.47,109.83,7576
841667.0,109.1678,110.11,108.85,110.11,108.65,7203
555288.0,108.2382,108.93,107.82,109.26,107.7,6240
476152.0,108.4447,107.56,108.35,108.92,107.56,6319
346978.0,109.139,108.9,109.13,109.6,108.18,5229
480611.0,109.3643,109.28,109.14,110.05,108.46,5116
738150.0,107.9224,109.33,107.56,109.33,107.48,6514
469423.0,107.1149,107.23,107.04,107.78,106.64,5416
398506.0,106.8318,107.22,106.66,107.73,106.5,4549
434524.0,106.834,106.61,106.91,107.13,106.2574,5119
581469.0,105.1564,106.63,104.72,106.63,104.51,7189
744140.0,101.5824,104.65,100.48,104.65,100.42,9197
