volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
947459.0,88.5217,88.51,88.45,89.43,87.91,10322
931766.0,87.9261,88.27,87.61,88.82,87.35,9225
1.141421e6,86.8487,87.78,86.75,88.03,86.36,11796
1.284502e6,87.222,87.0,87.5,87.52,86.8001,11375
864502.0,86.6245,87.5,86.71,87.535,85.87,10063
829122.0,85.7213,86.51,85.7,86.51,85.36,8952
1.394342e6,84.5626,84.86,84.74,84.99,84.02,12403
4.003934e6,81.5272,84.41,80.83,84.62,80.57,29382
3.111644e6,82.581,81.25,82.22,83.6,80.96,24049
1.482452e6,82.4674,82.09,82.51,82.8,81.98,12902
1.561161e6,82.474,82.47,82.41,83.13,81.83,12510
1.324029e6,83.1236,82.84,83.01,83.53,82.38,9312
1.317978e6,83.1869,83.45,82.96,83.75,82.66,11353
1.11415e6,84.2636,82.86,84.2,84.7,82.83,9909
853499.0,83.9053,84.2,83.75,84.4889,83.63,9606
764851.0,83.9965,83.97,84.53,84.61,83.2,8959
869741.0,84.6389,84.65,84.94,85.0,83.83,7894
829930.0,83.7357,84.65,83.74,84.65,83.2,7892
1.030692e6,83.3049,82.93,83.11,84.03,82.84,10657
1.175396e6,82.9991,83.27,83.17,83.27,82.5207,9640
1.334675e6,82.027,83.28,81.84,83.505,81.53,14953
1.101986e6,81.4637,81.71,81.22,82.29,81.0,9673
1.884139e6,79.7116,81.0,78.82,81.54,78.61,16924
2.169709e6,78.21,78.02,78.96,79.26,76.79,22150
1.268877e6,78.6469,79.0,77.96,79.74,77.96,13076
1.57215e6,77.0017,77.77,76.06,78.46,76.04,13928
1.775509e6,77.3793,76.61,77.94,78.68,76.39,15646
1.01713e6,77.7328,78.21,77.92,78.34,77.07,9611
921298.0,78.4213,77.83,78.77,78.93,77.31,7772
726435.0,78.4334,78.1,78.33,78.82,77.68,7431
718170.0,79.2069,78.43,79.71,79.72,78.35,7464
1.01275e6,80.5169,79.69,80.5,81.06,79.43,9484
1.026107e6,79.9797,80.25,79.85,80.83,79.57,10417
1.25046e6,79.7753,79.04,78.85,81.06,78.82,12788
988310.0,78.9369,78.87,78.74,79.545,78.26,10764
655952.0,80.3262,78.81,80.63,80.8,78.81,7064
804400.0,80.9741,81.5,80.8,81.64,80.58,8832
986829.0,80.2613,80.99,79.96,81.94,79.73,9710
1.069419e6,79.8986,79.88,79.36,80.76,79.36,9896
1.233924e6,79.245,79.28,79.15,80.37,78.39,12713
1.373928e6,78.7537,78.96,78.88,80.14,78.15,12659
1.992523e6,80.1872,78.73,80.19,80.88,78.66,18963
1.122533e6,79.8359,80.15,79.69,80.37,79.51,11116
1.061842e6,80.0083,79.43,80.18,80.52,79.15,10160
948078.0,80.7749,80.5,80.8,81.075,80.25,8761
665996.0,81.0281,80.93,81.36,81.38,80.46,7334
959405.0,82.1456,81.35,82.2,82.39,81.32,8646
916751.0,81.0994,82.49,80.75,82.67,80.63,9753
904885.0,81.1054,81.04,81.2,81.825,80.56,6342
785488.0,81.5697,81.31,81.47,82.23,81.2,8361
1.952383e6,82.0529,81.68,82.16,82.4,81.48,7299
1.002917e6,81.6199,82.16,81.52,82.59,80.92,8482
645538.0,81.4356,81.51,81.42,81.97,81.2,5265
570649.0,81.1166,81.43,80.85,82.04,80.59,6201
