volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.3792635e6,20.6645,20.6445,20.6578,20.8445,20.5733,6352
2.83506975e6,21.0262,20.7378,21.0445,21.08,20.6732,7360
1.164141e6,20.94,21.0533,20.9378,21.0822,20.7867,5047
1.8792315e6,21.1281,20.8933,21.1467,21.1867,20.8222,4758
1.32025275e6,21.166,21.1422,21.1733,21.2089,21.0133,4402
1.10146725e6,20.9729,21.0889,20.9733,21.1333,20.8867,4749
794706.75,21.1333,20.9822,21.1955,21.2045,20.9467,3817
959530.5,21.1674,21.2667,21.1645,21.2667,21.1289,4054
1.4294115e6,21.1943,21.2845,21.1067,21.4445,21.0845,5879
1.16804025e6,21.2131,21.1289,21.1955,21.28,21.12,4923
884018.25,21.2121,21.2,21.1555,21.3022,21.1155,4015
864108.0,21.2749,21.2089,21.28,21.3378,21.1289,4013
1.29636675e6,21.2802,21.28,21.28,21.3978,21.1645,4698
1.1790855e6,21.2513,21.2445,21.28,21.3467,21.0759,5168
3.173598e6,22.5529,21.6755,22.44,23.0155,21.6755,10538
1.599795e6,22.2976,22.64,22.44,22.6533,22.0445,6930
1.3745925e6,22.4097,22.5333,22.4933,22.5333,22.3022,6743
1.12115925e6,22.374,22.4445,22.3289,22.5845,22.3245,4552
1.58165325e6,22.0983,22.2622,22.0889,22.4178,21.9111,7000
2.22101325e6,21.955,22.2222,21.9289,22.3555,21.8755,5538
1.20351825e6,21.8057,21.9155,21.8489,21.9555,21.6533,5509
1.57828275e6,21.4859,21.7111,21.4222,21.7511,21.4133,6639
1.90752075e6,21.0581,21.4,20.8,21.44,20.7867,8137
1.8513135e6,20.7469,20.5289,20.8267,20.9733,20.2582,8366
1.557801e6,21.1321,20.7778,21.1733,21.36,20.6667,7227
1.75880475e6,20.5259,21.1955,20.2045,21.1955,20.2,8001
1.98627075e6,20.3047,20.4178,20.3733,20.6489,19.8711,8121
2.465136e6,20.8967,20.5822,20.9245,21.0067,20.5333,6938
1.51161975e6,20.9849,20.9111,20.9689,21.08,20.8169,6272
1.57761225e6,21.2449,20.9111,21.4222,21.4845,20.8533,5898
1.865205e6,21.6096,21.56,21.6667,21.6845,21.4578,5820
1.68721425e6,22.0859,21.6355,22.1733,22.2711,21.6355,5093
1.98403425e6,22.1537,22.0311,22.2,22.3111,21.8933,8640
2.921652e6,22.1888,22.1867,22.2133,22.3333,22.0222,7069
2.10023775e6,22.3761,22.2222,22.3911,22.5378,22.2222,6460
2.31172425e6,22.6051,22.4533,22.7467,22.7467,22.2089,5619
1.26285975e6,22.7886,22.8489,22.8533,22.8533,22.5911,4884
2.08194075e6,22.6231,22.84,22.6311,22.8845,22.5067,6251
2.2879485e6,22.4823,22.6267,22.3422,22.7022,22.3422,7304
1.607292e6,22.0446,22.36,21.9778,22.3822,21.8578,6102
1.119465e6,21.9838,21.8667,22.0711,22.0978,21.7867,5098
1.4276925e6,22.2215,21.9955,22.3333,22.4133,21.9041,5718
2.930715e6,22.6727,22.3555,22.7733,22.7733,22.3333,10035
2.74059e6,23.0541,22.5778,23.2045,23.2267,22.5645,8288
1.1265975e6,23.1764,23.2755,23.2133,23.44,22.9911,5701
