volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.496157e6,117.298,119.49,117.08,119.62,116.68,22477
2.007378e6,118.3861,117.67,118.43,119.54,117.191,19342
1.421634e6,118.1789,118.51,118.17,118.89,117.71,13267
2.1401e6,119.0487,118.01,119.43,119.55,117.97,15880
2.322829e6,117.5242,119.45,116.8,119.45,116.75,23380
2.700083e6,114.6338,116.46,114.96,116.59,112.915,25205
3.252096e6,113.4535,115.0,112.7,115.24,112.32,28868
3.393064e6,112.8322,112.88,112.98,113.69,112.0,25774
3.24387e6,114.1948,113.66,114.26,114.64,113.21,25260
2.679921e6,116.4558,114.62,116.66,117.13,114.49,26118
2.567926e6,115.4455,116.36,115.34,116.77,114.88,21935
2.590561e6,115.4214,115.74,115.49,116.269,114.96,18758
2.452197e6,116.3974,115.2,116.91,117.07,115.0745,22818
3.630924e6,117.3849,116.21,117.84,118.21,115.18,30838
5.303598e6,119.1167,117.93,119.71,120.05,116.86,39631
3.703833e6,122.452,120.15,123.44,123.5,119.67,31099
3.265192e6,121.6092,122.6,122.23,122.6,120.35,26471
3.037469e6,120.5515,121.86,119.71,122.74,119.66,23654
2.4011e6,118.7652,119.5,118.5,119.99,118.2708,25536
3.683274e6,117.3018,119.23,117.0,119.28,116.31,23163
2.205498e6,117.5075,116.85,117.9,118.09,116.4,20377
2.614079e6,116.4,117.3,116.21,117.5015,115.82,21249
3.468627e6,113.565,116.03,111.88,117.02,111.62,30024
4.99871e6,113.7331,110.51,114.14,114.74,110.28,45012
2.41911e6,113.6592,114.12,112.36,115.02,112.25,24493
2.809154e6,112.2986,112.36,111.69,113.38,111.14,27930
3.403011e6,110.9475,112.35,111.44,112.35,109.51,29945
2.695343e6,113.6725,112.26,113.67,114.89,112.0,23252
1.909784e6,112.9275,113.18,112.66,113.9,112.46,15366
1.678821e6,112.8154,112.23,112.73,113.55,111.98,16903
2.087782e6,114.8143,113.12,115.82,115.93,112.52,19921
2.013863e6,116.35,115.85,116.1,117.24,115.61,16297
1.845744e6,114.414,115.51,114.45,115.51,113.45,14725
2.168499e6,113.0716,114.43,111.94,114.89,111.88,19195
1.217233e6,113.209,112.39,112.81,113.95,112.12,12955
1.290512e6,113.2275,113.23,113.65,113.65,112.54,12623
1.249146e6,114.176,113.9,114.46,114.63,113.21,11536
1.960437e6,113.0308,114.24,112.34,114.53,112.34,16277
2.309786e6,111.5197,113.24,110.92,113.48,110.87,16374
1.831009e6,111.4898,111.0,111.5,112.65,110.59,20815
1.871753e6,112.0968,111.21,112.55,112.73,111.21,16444
1.842195e6,113.1539,112.16,113.18,113.64,112.02,15896
2.015313e6,112.3642,113.13,113.05,113.4899,111.03,19525
1.263814e6,111.873,112.36,111.76,112.71,111.335,12078
1.704047e6,111.7208,110.99,112.05,112.06,110.76,14828
1.692362e6,112.0346,112.42,111.94,113.16,111.32,16255
3.153096e6,112.9195,111.8,113.06,113.71,111.65,20417
1.572205e6,113.1461,113.4,112.96,114.07,112.7,13825
2.500668e6,111.6957,113.22,111.08,113.69,110.745,20068
1.705012e6,111.0407,111.2,110.94,111.78,110.46,17916
3.850418e6,111.8588,111.38,112.02,112.29,110.9,15177
1.434052e6,111.586,112.08,111.09,112.7523,110.68,13608
1.506078e6,110.2803,111.39,110.12,111.92,109.82,12584
3.038867e6,108.7201,109.81,108.4,109.9699,107.6037,27256
2.225616e6,108.2393,108.14,107.48,109.2999,107.42,20199
2.961597e6,105.9325,107.83,104.74,107.945,104.58,27291
2.219819e6,105.6739,105.88,105.56,106.53,105.19,17438
2.527464e6,107.4888,105.51,107.5,108.8,105.37,25286
2.642e6,109.2916,107.9,109.46,109.97,107.9,23961
3.391425e6,110.8454,110.34,110.13,112.5021,109.82,27731
1.998613e6,107.8072,109.75,107.09,110.12,106.55,20477
2.441687e6,107.4279,107.27,107.88,108.22,106.5,22623
2.358635e6,109.0948,107.46,109.29,109.925,106.98,19646
2.476865e6,109.3137,109.35,109.41,109.92,108.08,16572
1.832612e6,109.1113,109.13,108.6,111.13,107.56,18954
1.987949e6,108.7915,108.78,108.36,109.66,107.63,17992
1.389312e6,108.7825,108.76,108.47,109.53,108.17,14220
1.598627e6,107.8501,108.01,107.79,108.74,107.39,12536
