volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.01493e6,138.1798,138.2033,138.4533,138.5902,137.4,5732
1.669923e6,138.3791,139.3233,137.7,140.5467,137.6667,7727
1.61898e6,140.0717,138.79,140.5533,140.6633,138.41,6680
1.277808e6,141.0501,140.53,141.3333,141.5283,140.3467,5555
1.569864e6,141.6116,141.47,141.4033,142.4433,141.2333,7199
1.05072e6,140.232,140.64,139.8433,140.9967,139.6033,6488
898431.0,141.1928,140.1967,141.7867,141.8033,140.1567,5434
3.062412e6,143.6963,142.5267,144.28,144.6333,141.43,13084
2.765088e6,142.3282,144.7667,141.29,145.05,140.8118,12054
2.194857e6,142.0186,142.1367,142.3133,143.6433,140.84,9300
1.922427e6,143.6138,142.33,143.5867,144.49,142.0067,8310
1.959948e6,143.5265,143.82,143.6,144.4673,143.0033,7604
1.71159e6,141.9868,143.3333,142.3933,143.5933,141.0367,8475
2.137797e6,142.669,142.3333,143.07,143.07,141.2833,7870
2.255622e6,143.5621,143.4467,143.1267,144.6533,142.2833,11341
4.417491e6,141.5626,139.6833,141.5533,143.6367,138.67,17625
2.872611e6,140.7304,141.5667,141.2267,141.9233,139.44,12521
2.216565e6,140.6615,141.2667,140.2633,142.4367,139.8167,9856
1.975206e6,139.8083,139.88,140.4533,140.7233,138.5333,9582
2.184867e6,139.4247,140.65,139.0367,140.78,138.8367,8666
2.62923e6,137.2759,138.26,137.3767,138.92,136.13,11421
1.980651e6,135.6477,137.3,134.3767,137.9267,134.1533,9807
3.577311e6,133.1696,133.3333,131.0767,135.5733,131.0733,16388
3.173076e6,132.9772,129.3333,135.0,135.3467,128.0833,15240
2.379654e6,135.7117,135.2367,134.4933,137.0,134.21,11724
2.37879e6,131.7717,134.5833,129.2167,134.9567,129.1233,11686
3.062097e6,130.6656,130.4567,132.9533,134.1667,127.1633,14420
1.612425e6,134.044,133.9367,134.5633,135.5267,131.8667,9053
1.313202e6,134.8092,134.0367,135.2533,135.76,133.4867,6581
2.192898e6,134.9469,134.3333,135.22,136.05,133.8033,9692
2.197806e6,134.1957,136.1667,133.6967,136.34,133.3667,9562
2.298096e6,133.7933,133.43,134.1,134.9167,132.47,9504
1.654077e6,132.3588,133.78,132.2233,134.1,131.61,8281
1.595994e6,133.6484,132.6967,132.3767,135.1533,132.2233,7701
1.615296e6,132.9594,133.14,132.96,133.9033,132.0033,7715
1.811946e6,132.4304,133.1367,132.7333,133.5261,131.5767,7563
1.518798e6,134.1424,133.5267,134.7333,135.0,133.08,6492
1.486575e6,133.8256,134.7833,133.1367,135.1649,133.08,7451
2.775369e6,134.9761,133.7267,133.86,136.5267,133.6433,11137
2.258457e6,132.6038,133.86,132.17,134.06,131.1433,10755
2.025261e6,130.5693,131.7133,130.08,131.96,129.9133,9675
2.588433e6,130.6792,129.2933,131.0333,131.6633,129.1333,10829
1.614093e6,133.2724,131.0267,133.6767,135.2,130.32,8450
1.93329e6,135.1673,132.1633,135.9333,136.4367,131.82,8407
1.564014e6,134.8095,136.0867,134.7833,136.335,133.8567,7875
2.475498e6,139.2292,135.87,140.3867,140.4833,134.87,10655
1.305642e6,139.0603,140.3333,138.4167,140.41,138.0333,6900
1.264698e6,137.9122,139.15,137.9233,139.5966,136.7533,7181
1.375284e6,136.5357,138.5033,136.34,138.5033,135.8633,7381
1.086654e6,136.4335,136.7867,136.7567,137.13,135.5667,7442
2.133153e6,136.5239,136.6,136.3433,137.0408,135.7833,7067
1.117002e6,135.1327,136.1933,135.11,136.4633,134.195,6213
1.031517e6,135.6169,135.5133,135.3033,136.4783,134.837,5397
1.1658e6,135.7226,135.1067,135.0767,136.6333,134.8933,6843
1.68981e6,132.5077,134.1367,131.0333,134.3167,130.94,7716
1.775685e6,130.6263,131.4967,129.4733,133.0766,129.2167,8694
1.351452e6,131.1139,130.84,131.6433,132.12,129.6333,6506
1.402524e6,131.101,132.0133,130.24,132.8467,129.5733,7500
1.793526e6,129.5052,130.65,128.4167,130.9767,128.23,9487
1.682868e6,130.6473,129.3233,130.7067,131.8167,129.045,7425
1.838166e6,127.772,130.4,127.2933,131.32,126.0467,9620
2.206245e6,130.1583,127.9167,131.0067,131.7133,127.4467,9937
1.799982e6,130.8799,129.1933,132.1533,132.3733,128.65,9106
1.773774e6,132.3357,132.77,132.2733,134.0467,131.37,9252
2.106765e6,129.5805,131.15,128.57,132.23,128.2667,9206
1.454775e6,130.486,129.6133,129.7067,131.8367,128.8583,7786
2.123544e6,129.8036,130.8833,129.39,131.3833,129.1067,10160
1.772289e6,129.2469,128.48,129.5433,130.12,128.38,7821
1.501578e6,129.2865,130.0933,128.8833,130.81,128.6333,8171
1.736571e6,129.002,129.3633,128.4767,130.275,128.12,7940
2.13303e6,129.3527,129.2433,129.3033,129.8333,128.7133,8680
2.818146e6,132.4352,130.1167,132.8067,133.25,129.7433,10363
1.866855e6,133.8953,132.6667,133.6267,134.7367,132.4017,9359
1.99182e6,132.5359,133.57,132.0633,134.8,131.72,8429
1.93059e6,130.896,132.5267,130.7967,132.5267,130.071,7195
2.231748e6,129.6362,130.65,129.2367,130.6667,129.0233,9761
7.386948e6,124.7313,127.2033,123.0267,129.2567,122.12,27091
3.668481e6,123.9539,122.65,124.24,125.6267,121.7867,15790
3.774534e6,123.5542,124.4533,123.7567,124.7733,121.9633,17029
2.65236e6,124.6554,123.7567,125.0467,125.6033,123.0967,11551
2.572689e6,123.4342,125.0033,122.5533,126.57,122.52,10719
3.220497e6,122.7107,121.3633,124.6067,124.6917,120.7867,13624
2.925006e6,124.0282,124.75,123.71,124.7733,123.58,10361
2.065446e6,123.3714,123.62,123.4167,124.24,121.8917,9036
1.837536e6,125.6698,123.0667,125.8433,127.0567,122.66,8488
1.586103e6,125.9095,125.9167,126.2167,126.6833,125.1467,7763
1.476609e6,126.4237,125.65,125.98,127.63,125.5133,6827
1.53714e6,126.2965,126.6167,126.9367,127.46,125.1117,7583
1.7544e6,126.9197,127.1233,126.8167,127.6667,126.1133,6934
1.656702e6,127.5508,126.48,127.03,128.4067,126.48,6279
1.83417e6,127.9712,127.3767,128.1933,128.3267,127.1767,6183
2.073438e6,127.1648,127.8467,126.55,128.21,126.2467,8472
2.27724e6,126.797,126.55,127.04,127.5833,125.6933,7727
1.16922e6,126.8636,126.28,126.7433,127.52,126.0767,4945
2.30364e6,128.5535,126.71,129.19,129.5967,126.3817,9193
1.966287e6,130.3785,129.6667,130.2633,131.4367,129.31,7251
3.249495e6,126.6125,130.36,125.3233,130.84,125.0067,12568
3.695487e6,127.4978,125.3333,128.1667,128.1667,125.27,11390
3.126447e6,128.1214,127.6967,128.8267,129.19,126.1033,10560
2.874669e6,130.1371,128.6833,130.75,131.0333,128.5767,10290
3.084408e6,129.404,129.7033,129.3233,130.4633,128.6,12079
2.178054e6,128.6044,129.48,128.4167,130.0,127.0833,8893
4.696203e6,126.9297,128.5233,126.4167,128.9933,126.3233,12076
2.012169e6,128.3322,127.2267,128.6667,129.56,127.0567,8234
1.275546e6,128.4485,129.0167,128.95,129.3833,127.6667,5457
1.653663e6,129.8587,128.98,130.1433,130.5467,128.4933,6705
1.89084e6,131.1009,130.17,131.8567,131.9067,128.4267,7298
1.421013e6,131.781,131.79,131.6933,132.7503,131.17,6574
1.461054e6,132.1453,132.0133,132.6833,132.7333,131.2167,7145
1.244247e6,132.699,132.5267,132.84,133.26,131.7833,5737
2.345535e6,133.8732,133.3333,134.1467,134.3767,132.8,8205
2.662872e6,132.7001,134.0,132.05,134.2567,131.6733,10475
1.34631e6,133.0678,132.5367,133.7333,134.08,131.7633,5957
2.874426e6,133.67,132.81,134.0367,134.51,132.62,9741
1.652685e6,132.8526,133.3333,132.78,133.3333,132.4417,6383
1.643322e6,132.244,131.93,132.5367,132.9083,131.4033,8077
1.1691e6,132.4178,132.5467,132.6333,133.33,131.49,6683
1.761822e6,132.1857,131.8933,131.7933,132.9933,131.5883,7291
1.570044e6,132.1238,132.3367,132.0433,132.9667,131.59,6117
2.218467e6,131.2557,131.91,131.65,132.3933,130.1567,9048
1.832526e6,133.3394,132.25,133.5967,134.19,131.9515,8016
1.969545e6,133.7784,133.6667,132.84,135.5667,132.4985,8946
2.250075e6,134.1868,132.9367,134.9567,135.7298,132.6717,9384
2.360004e6,136.2231,135.2,135.8567,137.6433,135.2,8998
1.367118e6,135.3181,135.25,135.5867,135.95,134.4933,6997
1.140876e6,136.2989,135.67,135.6433,137.62,133.3933,5401
1.324281e6,135.7969,135.7333,136.62,136.7133,134.6733,6227
1.237122e6,137.4492,136.5033,137.86,138.1267,135.8933,6806
1.351098e6,138.5572,138.3333,138.39,139.4933,138.0133,6595
1.503048e6,138.8665,138.28,139.6267,139.7367,137.5667,6479
1.580223e6,138.6478,138.74,138.4267,139.33,138.08,7513
1.948836e6,137.9054,139.09,138.0267,139.1533,137.1167,8119
1.619502e6,139.5434,138.1833,139.4633,140.93,138.0367,6744
1.568538e6,139.0712,139.4633,138.95,139.9167,138.5033,5842
1.525938e6,140.6491,138.8867,141.4533,141.6667,138.5333,7912
1.725801e6,142.3858,141.4533,142.1767,143.9467,141.4533,8244
1.722006e6,142.5199,141.6667,143.0267,143.07,141.12,7621
1.793547e6,141.9916,141.8833,142.04,142.52,140.7733,7781
2.66901e6,140.2988,141.9733,140.5233,142.33,139.11,11326
4.554618e6,142.5161,141.3333,143.26,144.9995,139.3333,18730
2.661243e6,144.2294,143.68,145.7633,146.1367,142.3367,11771
3.939534e6,148.5353,146.66,149.6767,149.8967,144.4,15965
2.482983e6,148.2822,149.6667,147.9233,150.2767,147.5967,10720
1.597662e6,147.1883,147.8133,146.76,148.25,146.22,7995
2.122914e6,147.0496,146.6667,146.91,148.1533,146.225,9593
1.676043e6,146.0878,146.27,146.0833,147.03,144.8167,7549
1.701273e6,146.2835,145.96,146.1233,146.99,145.1722,7430
1.577496e6,147.5233,147.07,147.6267,148.46,146.56,7025
1.311372e6,147.9014,147.38,148.1433,148.5933,147.1333,6276
1.051956e6,148.0652,148.0,148.03,148.6433,146.8204,5325
984984.0,148.4418,148.1367,147.8867,149.22,147.6867,5413
1.29357e6,147.96,148.1867,148.0167,148.4567,147.29,6224
1.521975e6,147.4417,147.81,147.6633,148.3033,146.5633,6566
2.430393e6,145.6308,148.1333,145.05,148.96,144.4,10877
1.87272e6,145.5678,145.0,145.4467,146.8057,144.6258,8276
1.74531e6,145.7343,145.2133,146.2067,146.575,144.4267,8782
1.743405e6,147.1504,147.1133,147.45,147.71,145.85,7249
1.218129e6,147.7321,147.6667,147.7967,148.3183,147.035,5747
1.272375e6,147.7948,147.98,148.02,148.29,146.8733,6514
1.894065e6,148.6489,148.3333,148.2667,149.6665,148.0367,7024
1.323687e6,146.8901,148.3333,146.36,148.63,146.2967,6076
1.540449e6,146.1949,146.4433,146.6067,146.9867,145.09,7191
1.879653e6,148.7926,146.66,149.13,149.6367,146.5233,9748
2.661132e6,151.4691,149.5167,151.68,152.4733,149.0833,12307
2.238783e6,151.6148,151.7933,150.8733,152.9667,150.5633,9626
1.210062e6,151.7522,150.5467,152.1433,152.4833,150.205,6255
1.421907e6,152.0601,151.9767,152.0733,152.8833,151.4,7977
1.313601e6,151.7601,151.5867,151.86,153.0,150.99,5904
1.288056e6,152.6927,151.4033,153.1167,153.3167,151.1533,7411
1.689381e6,153.5682,152.6633,153.8867,153.9967,152.6633,8117
1.285017e6,154.1355,154.0,154.13,154.9833,153.2533,6232
1.641792e6,154.3302,153.3567,154.1733,155.25,153.1737,6759
995616.0,155.4731,155.0,155.67,156.07,154.5467,4734
1.945368e6,155.9816,155.67,156.4767,156.96,154.4567,6794
1.412799e6,155.9409,156.6433,156.05,156.9167,155.0,5564
1.080708e6,156.6547,156.3467,156.6233,157.2083,155.8633,5545
1.174734e6,156.0262,156.62,155.9933,156.6367,155.5667,5904
1.796814e6,155.9265,154.6467,156.49,156.6533,154.4683,7392
994512.0,157.4306,156.6367,157.66,158.2083,156.2567,6619
1.989999e6,158.3452,157.5,158.3467,159.4067,157.2133,7823
1.495392e6,159.2217,158.7233,159.3267,159.82,158.18,7324
5.647794e6,157.2683,159.88,156.6533,159.88,155.8633,15927
2.667984e6,155.3618,155.7433,155.5333,156.5767,154.2433,9772
2.159949e6,153.9779,156.1133,153.8667,156.1133,153.1167,9466
1.620264e6,153.1304,153.72,152.7033,154.19,152.36,8181
1.93545e6,152.0096,153.2033,151.84,153.35,151.31,8272
2.407464e6,151.9057,151.8033,151.7367,152.6667,151.2033,9415
1.976646e6,153.0289,152.95,152.3333,154.1567,152.3033,7635
1.820262e6,151.945,152.72,151.3333,153.3267,151.2033,7654
4.477137e6,149.2104,151.71,147.4033,151.8966,146.84,16511
2.237025e6,146.4504,146.9667,146.4267,147.5659,145.635,10699
1.849227e6,146.9063,146.6667,147.3167,147.6567,145.8967,8319
1.512774e6,147.381,147.4,147.52,148.0467,146.2967,7409
3.80145e6,142.7683,142.4767,141.5767,145.0333,140.6333,15092
3.026469e6,139.7195,140.7133,138.2633,141.48,138.0733,15026
2.781933e6,137.2608,137.62,135.74,139.62,134.795,13641
2.586693e6,135.8108,138.03,135.6567,138.59,134.3833,10614
1.985148e6,134.5524,135.5633,134.1,135.7067,133.79,9267
2.590881e6,137.1368,134.74,138.31,138.42,134.0067,12708
2.503728e6,136.7787,137.7933,136.89,137.915,135.78,12442
2.581125e6,135.9441,136.8433,135.6067,137.7167,134.4533,11294
2.690199e6,134.6352,135.84,134.46,136.3167,133.7233,12739
