volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.567039e6,72.1284,72.24,72.42,72.57,71.27,12221
1.528439e6,73.9864,72.72,74.25,74.35,72.43,11605
2.134436e6,73.4573,74.42,73.4,74.61,72.87,12384
1.010625e6,73.2489,73.16,73.25,73.5,73.06,9495
1.139305e6,73.9557,73.22,73.78,74.47,73.2,9226
889420.0,73.0365,73.41,73.02,73.83,72.53,7232
1.179584e6,73.5927,73.13,73.71,73.81,73.01,9134
1.283269e6,74.4137,73.94,74.47,74.78,73.76,10907
1.339644e6,74.4971,74.82,73.99,75.63,73.72,9886
1.525415e6,74.7742,74.47,74.74,75.24,74.02,11341
864360.0,74.6296,74.86,74.46,75.24,74.25,6185
1.811825e6,74.5647,74.63,74.56,74.945,74.0,11151
1.364835e6,74.2038,74.55,74.2,75.07,73.85,8706
1.591123e6,74.9488,74.44,75.06,75.25,73.78,12681
1.576962e6,75.6155,75.48,75.36,76.68,75.06,12694
1.440741e6,75.1075,75.79,74.81,75.895,74.56,11536
2.205443e6,76.0422,75.21,76.57,76.59,74.57,12066
1.62584e6,76.3555,76.2,76.38,76.67,76.0,13202
1.33368e6,76.0617,75.9,76.03,76.43,75.63,11610
1.28744e6,76.0823,76.33,76.02,76.53,75.62,9374
1.440679e6,75.7857,75.52,75.55,76.57,75.205,9130
1.406449e6,75.5847,75.34,75.35,76.29,75.0,11479
1.982279e6,72.795,75.04,71.66,75.415,71.65,14641
2.853112e6,71.2321,70.33,72.11,72.59,69.4934,23627
2.533385e6,72.2317,71.92,71.69,73.05,71.68,17425
2.368048e6,70.4275,71.71,69.14,72.3,69.03,17079
4.139814e6,71.4051,75.81,72.45,75.81,69.51,32657
3.467052e6,74.2193,72.8,74.3,74.98,72.8,27318
3.149275e6,74.2533,74.09,74.14,74.75,73.8,13520
1.788849e6,74.0129,73.75,74.19,74.42,73.475,11349
1.765299e6,74.7806,74.86,75.08,75.09,74.1,10322
2.11683e6,75.5517,75.08,75.65,75.98,74.81,9659
1.647448e6,75.8067,75.34,75.85,76.21,75.265,11501
1.269809e6,76.557,76.11,76.01,77.22,75.99,11561
1.058339e6,76.709,76.34,76.68,77.18,76.11,10220
1.298219e6,76.845,77.15,77.14,77.23,76.4334,10096
1.462016e6,77.8427,77.29,77.96,78.13,76.975,9599
1.013462e6,78.1378,78.08,77.76,78.83,77.74,9493
1.799431e6,77.3102,78.04,76.8,78.26,76.79,10942
1.62341e6,75.2682,77.06,74.7,77.13,74.22,14512
1.936337e6,73.8834,74.01,73.99,74.48,73.29,14087
1.280363e6,74.0583,73.53,74.26,74.61,73.11,9637
1.404621e6,74.9104,74.67,75.12,75.49,74.11,11356
