volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.815022e6,39.1494,39.37,39.06,39.88,38.77,29883
4.729644e6,38.7421,38.97,38.51,39.14,38.49,27003
7.142252e6,38.2853,38.72,38.19,38.83,38.065,31718
1.0782563e7,38.5698,38.28,38.6,38.87,38.23,51004
7.664672e6,38.1513,38.55,38.16,38.67,37.74,45953
4.915142e6,38.0444,38.02,37.95,38.3352,37.82,28153
7.432105e6,38.4672,38.22,38.41,38.74,38.05,39049
5.095382e6,38.4124,38.33,38.39,38.59,38.01,29085
7.73765e6,38.4589,38.47,38.47,38.82,38.1,31589
5.931163e6,39.0099,38.59,39.09,39.2,38.55,34551
7.048719e6,38.5988,39.0,38.59,39.08,38.17,29809
8.464834e6,38.2288,38.75,37.97,38.8,37.9,35103
9.460981e6,38.1633,38.22,38.05,38.63,37.925,38425
6.438744e6,38.6322,38.42,38.53,38.94,38.32,38902
5.488893e6,38.2743,38.47,38.21,38.52,38.12,31140
6.889871e6,38.4764,38.34,38.68,38.77,38.2545,37971
7.514847e6,38.763,38.85,38.86,38.95,38.44,28416
4.654057e6,38.3739,38.71,38.33,38.71,38.16,29237
4.607068e6,38.3224,38.33,38.29,38.62,38.09,29914
1.0075783e7,38.4258,38.3,38.51,38.59,38.1,37449
4.895347e6,38.0597,38.53,37.84,38.71,37.765,32113
5.533734e6,37.8775,37.75,37.72,38.15,37.64,34544
7.002633e6,37.375,37.72,36.92,38.07,36.8343,42849
1.2573137e7,36.2165,36.51,36.47,36.82,35.57,80587
8.553487e6,36.5026,36.47,36.15,37.69,36.09,49386
1.1328768e7,36.3551,36.16,35.98,36.85,35.95,61677
1.0826977e7,36.4256,36.15,36.86,37.1,35.87,71182
7.421158e6,36.9494,36.9,37.17,37.33,36.555,37407
7.408782e6,36.821,37.04,37.01,37.18,36.42,37212
7.663106e6,36.6915,36.57,36.6,37.06,36.22,45274
6.799441e6,37.2491,36.72,37.5,37.51,36.62,34751
9.447842e6,37.7749,37.6,37.78,37.98,37.43,35334
9.892285e6,37.6801,37.73,37.68,38.1,37.47,39227
1.4813782e7,37.2946,37.68,37.06,37.76,37.02,44031
8.085464e6,37.2074,37.18,37.24,37.52,36.93,32915
5.400686e6,37.9461,37.36,38.24,38.28,37.18,33230
5.324426e6,38.0121,38.29,38.03,38.4,37.86,32093
6.734563e6,37.6232,38.03,37.24,38.485,37.24,36315
7.602492e6,37.3023,37.3,37.04,37.66,37.04,28560
5.238568e6,36.9795,37.18,36.94,37.55,36.65,32905
5.340256e6,36.8604,36.97,36.92,37.14,36.5,30085
