volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.088604e6,76.9196,77.88,76.33,78.29,76.33,30739
3.321958e6,75.8091,76.02,75.34,76.56,75.31,22194
3.209851e6,75.7433,75.35,75.56,76.82,75.16,29933
3.631452e6,75.2518,75.46,75.35,76.3,74.5797,28205
3.840829e6,76.9366,75.22,77.49,77.67,74.87,27701
3.655594e6,76.1853,77.23,75.86,77.39,75.63,25464
9.937328e6,75.2954,75.41,75.25,75.7,74.925,59235
4.734041e6,75.8636,75.53,75.99,76.03,75.24,24444
3.870273e6,75.9801,75.9,76.13,76.15,75.52,24833
3.58187e6,76.5169,76.12,76.55,76.73,76.055,21807
6.366031e6,76.5479,76.9,76.47,77.33,76.1899,26401
3.78908e6,76.9555,76.71,77.0,77.33,76.45,22414
4.619156e6,76.8704,76.87,76.74,77.63,76.29,29604
6.667552e6,77.3908,76.9,77.59,77.73,76.7362,23833
5.504259e6,77.1511,77.8,77.04,77.87,76.7061,26689
3.888614e6,76.5388,77.02,76.43,77.37,76.33,21478
4.051567e6,76.2993,76.43,76.18,77.22,75.84,25342
3.704907e6,76.6217,76.34,76.19,77.53,76.08,28655
3.033485e6,75.8413,76.52,75.17,76.92,75.03,25621
2.806138e6,75.7805,75.3,75.92,76.07,75.234,23068
4.33903e6,76.8383,75.99,77.1,77.69,75.77,29663
4.543364e6,77.3504,77.32,77.42,77.76,76.56,38326
3.962588e6,77.5824,77.09,77.47,77.91,77.04,32087
3.741264e6,77.131,77.55,77.1,78.05,76.57,32164
2.971526e6,77.1836,77.0,77.26,77.64,76.68,24713
3.467757e6,77.3528,77.15,77.71,77.91,76.71,28011
3.934379e6,78.1102,77.69,78.6,78.79,76.76,31952
3.41201e6,78.4045,78.59,78.16,78.9,78.06,26926
3.855194e6,78.5698,78.14,78.47,79.05,78.04,24803
4.490053e6,77.6244,78.47,77.52,78.5606,77.25,29327
2.42704e6,77.0912,77.35,77.08,77.78,76.79,19616
2.369084e6,76.3427,77.09,76.14,77.3835,75.96,18148
3.99333e6,76.6811,76.27,76.67,76.99,76.26,19975
2.403016e6,77.7291,76.82,77.96,78.08,76.8,20713
1.727947e6,78.4164,78.01,78.5,78.75,77.79,15946
2.057348e6,78.6551,78.65,78.28,79.42,78.27,16762
2.423387e6,78.2686,78.16,78.52,78.61,77.85,21421
2.764046e6,77.9243,78.63,77.68,78.72,77.525,18071
2.172916e6,77.8617,77.88,77.99,78.23,77.57,16605
4.273118e6,78.208,78.22,78.22,78.74,77.768,32137
3.282255e6,78.4935,78.16,78.89,78.9,77.82,27691
2.8102e6,79.5047,78.87,79.84,79.92,78.53,22652
2.600722e6,80.4189,79.6,80.5,80.75,79.5,20942
2.658225e6,80.3458,80.64,80.16,80.85,80.0599,20435
2.423331e6,79.9562,80.16,79.83,80.3,79.62,22733
2.586299e6,79.9606,79.84,79.98,80.37,79.57,24469
3.522674e6,79.6086,79.75,79.76,80.09,78.82,27585
3.853897e6,79.9488,79.77,79.88,80.41,79.58,23919
2.901511e6,79.6764,79.87,79.5,80.13,79.44,23111
4.333506e6,78.1173,79.31,77.88,79.39,77.63,35100
3.853637e6,77.3917,77.81,77.64,77.95,76.88,29244
4.605394e6,78.2264,78.8,78.16,79.48,77.54,29173
4.231149e6,77.839,78.21,77.91,78.4,77.53,26060
3.972525e6,77.7629,78.07,77.83,78.218,77.355,23344
3.889202e6,76.8955,77.35,76.93,77.66,76.57,24289
5.483514e6,75.973,76.93,76.03,77.0712,75.5,31474
3.47561e6,74.2967,75.05,74.15,75.28,73.91,29338
3.721128e6,73.7109,74.27,73.8,74.55,73.13,28748
3.30214e6,73.6409,73.98,73.68,74.055,73.35,24684
2.957443e6,73.9834,73.43,74.07,74.305,73.4,22075
2.901239e6,74.6953,74.33,74.87,75.05,74.19,23524
4.162731e6,75.4061,74.87,75.74,75.8,74.64,29718
2.262962e6,75.832,75.74,75.81,76.02,75.58,17521
4.468749e6,76.4693,75.76,76.6,77.04,75.49,33671
2.620901e6,76.7877,76.27,76.98,77.19,76.04,18688
3.587905e6,77.1261,76.94,77.16,77.57,76.461,24238
3.403268e6,76.0525,77.12,76.08,77.15,75.53,26060
3.234663e6,75.5946,76.33,75.37,76.5,75.34,23547
2.497465e6,74.9442,75.44,74.75,75.51,74.58,21301
3.949469e6,73.4296,74.72,73.14,74.86,73.0,29432
3.289969e6,73.4723,73.14,73.48,74.275,72.83,24877
3.268722e6,73.0923,73.54,73.12,73.76,72.87,28512
4.92255e6,72.2616,73.02,72.12,73.24,71.96,32429
4.694353e6,72.4498,72.13,72.48,72.85,71.98,35007
5.618436e6,72.3277,72.54,72.25,72.88,72.01,29557
5.080084e6,73.3436,72.5,73.46,73.675,72.37,28982
6.493255e6,73.9566,73.29,74.3,74.395,73.1,30758
3.233168e6,74.353,74.28,74.41,74.65,74.04,23456
4.039536e6,75.3556,74.73,75.67,75.85,74.5929,28585
3.661111e6,76.2284,76.29,76.19,76.6,75.771,28842
4.198976e6,76.8135,76.19,76.91,77.18,76.07,29613
3.281213e6,77.3906,76.9,77.43,77.67,76.76,24067
4.768326e6,78.6635,77.5,79.08,79.17,77.47,36738
4.402652e6,79.0627,78.98,78.79,79.525,78.65,34891
3.978554e6,79.3046,78.76,79.52,79.71,78.5,31618
2.659481e6,79.5316,79.75,79.23,80.15,79.1,24313
3.385124e6,79.1554,79.06,79.08,79.54,78.5101,24820
2.570201e6,79.4251,79.21,79.76,79.8601,78.9,22154
2.568717e6,79.8865,79.76,79.81,80.425,79.4477,15252
3.96483e6,80.369,79.96,80.61,80.62,79.607,22828
2.963189e6,81.3416,80.58,81.62,81.7,80.49,24434
4.505753e6,79.4085,81.59,78.64,81.59,78.37,34296
3.763317e6,79.2971,78.42,79.52,79.935,77.9,29394
3.92115e6,80.2586,79.71,80.38,80.575,79.69,27348
3.655599e6,80.4086,80.41,80.5,80.6418,80.1,22309
3.366321e6,80.5267,80.67,80.62,80.93,79.98,17735
4.171659e6,80.687,80.69,80.78,80.98,80.08,22334
2.271616e6,80.763,80.94,80.65,81.0,80.54,19393
3.103753e6,80.3796,80.74,80.44,80.74,79.9,25726
3.009458e6,81.2103,80.63,81.2,81.745,80.51,26395
3.014412e6,80.562,81.06,80.65,81.33,80.0,21771
2.845134e6,80.1108,81.23,79.97,81.23,79.67,26677
4.06569e6,79.5295,80.1,79.89,80.14,78.78,38427
2.581344e6,80.1951,79.79,80.18,80.6204,79.69,24447
2.812244e6,80.9866,80.45,81.14,81.34,80.41,24079
2.097346e6,81.0853,81.0,81.09,81.7,80.7481,19552
2.307163e6,80.8344,80.85,80.77,81.2,80.6,22641
3.6913e6,81.3997,81.2,81.62,81.71,80.76,25799
3.478732e6,80.7524,81.14,81.05,81.44,80.14,31210
4.075662e6,80.2462,80.63,80.45,81.2,79.51,32730
3.122322e6,81.4307,80.52,81.55,81.72,80.2881,23565
3.285769e6,81.413,81.57,81.12,82.22,80.8,25293
2.629475e6,80.6457,81.12,80.88,81.18,80.0,21652
2.430126e6,80.4421,80.62,80.43,80.8954,80.18,20562
1.658632e6,80.6687,80.46,80.81,80.87,80.28,15037
3.467282e6,81.1378,80.98,80.89,81.8,80.8495,28691
4.051165e6,80.8877,80.92,80.94,81.12,80.52,22356
2.379267e6,81.2798,80.97,81.22,81.525,80.78,19088
3.684701e6,81.8371,81.44,81.86,82.45,81.31,32488
3.105107e6,81.4088,80.91,81.79,81.84,80.55,26365
3.090326e6,82.2152,81.64,82.28,82.715,81.58,23785
2.643781e6,81.9457,82.38,81.81,82.57,81.62,21946
2.623635e6,81.2034,81.71,81.28,81.78,80.83,22026
3.050215e6,80.8985,81.4,80.83,81.8,80.54,26058
1.828182e6,80.8895,80.73,80.88,81.45,80.67,16186
2.296734e6,81.1968,81.07,81.41,81.49,80.66,19326
2.559279e6,80.5926,81.42,80.59,81.59,80.3,20724
2.308188e6,80.3488,80.44,80.35,80.62,80.161,19725
2.322869e6,80.5333,80.49,80.73,80.78,80.19,19396
2.738779e6,81.1836,80.96,81.32,81.45,80.64,23454
3.837501e6,81.2391,81.3,81.24,81.8,80.87,27271
2.887354e6,81.4975,81.38,81.42,81.8799,81.24,25637
4.88484e6,82.7584,81.51,83.19,83.2967,81.51,38356
3.213761e6,83.3564,82.62,83.47,83.77,82.62,27659
3.113187e6,82.5285,82.82,82.47,83.19,81.9401,25629
4.513416e6,82.5188,82.72,82.31,83.23,82.26,32667
4.085642e6,81.795,82.44,81.38,82.8,81.27,31776
4.646511e6,80.9037,81.23,80.89,81.5,80.6101,38854
4.725369e6,81.8572,80.91,82.15,82.21,80.55,34319
3.102861e6,81.5988,81.99,81.7,82.0,81.04,20482
3.052198e6,81.7792,81.77,82.08,82.14,81.26,24428
4.19107e6,81.9717,82.44,81.92,82.5,81.66,29124
4.469895e6,80.34,81.89,80.09,81.96,79.62,33896
4.074936e6,80.4809,80.0,80.62,80.74,79.27,28114
1.5566484e7,79.8161,80.5,79.82,80.92,78.53,69374
3.633838e6,79.6323,79.71,79.61,79.97,79.4299,24900
4.750271e6,78.8814,79.6,78.81,79.7,78.55,30463
5.170147e6,78.5899,78.8,78.09,79.2454,78.04,32197
3.256139e6,78.8471,78.0,78.94,79.32,78.0,24656
4.540922e6,79.7609,79.13,80.02,80.055,79.1,24847
2.727389e6,79.4597,79.91,79.55,80.0,79.19,24061
2.509588e6,80.4654,79.93,80.42,80.75,79.91,22321
4.127655e6,79.3516,80.34,79.19,80.61,78.52,30307
3.620404e6,79.5446,79.11,79.94,80.03,78.56,29610
4.824967e6,81.1202,79.9,81.4,81.72,79.83,39483
4.450778e6,82.2561,81.5,82.14,82.95,81.35,36731
4.204395e6,82.2529,82.27,82.25,82.69,81.81,36595
5.04237e6,82.4786,82.2,81.88,83.31,81.83,44175
6.074865e6,80.4718,82.15,79.98,82.4098,79.67,46501
5.822253e6,79.6405,79.77,79.99,80.11,79.01,44312
3.018543e6,80.3795,79.92,80.13,80.85,79.71,27408
3.333213e6,80.9583,80.05,80.94,81.41,79.75,25283
2.670692e6,80.679,80.82,80.77,81.07,80.19,24473
4.274576e6,81.3585,81.49,81.26,81.74,80.91,35906
4.395886e6,82.7016,81.25,82.75,83.42,81.23,37559
4.276031e6,82.6773,83.02,82.64,83.21,82.33,35098
4.882969e6,82.8071,82.97,82.3,84.03,82.21,39124
4.890374e6,84.4515,82.64,84.75,85.08,82.28,43742
6.788292e6,83.804,84.5,83.64,84.55,83.41,49238
5.327131e6,82.4527,84.02,81.89,84.64,81.42,48338
4.158166e6,83.0126,82.09,83.46,83.62,81.88,34643
2.996041e6,83.5924,83.8,83.83,84.23,82.63,26713
4.084269e6,82.6956,83.22,82.63,83.35,82.04,31061
6.994396e6,81.516,82.57,81.66,82.63,80.96,57196
7.038412e6,82.4025,83.41,82.59,83.83,80.89,52738
3.057759e6,83.4751,83.08,83.58,83.84,82.68,28217
2.642985e6,84.0879,83.66,84.33,84.45,83.44,23459
2.981626e6,84.502,84.75,84.7,84.78,83.591,24677
3.002787e6,84.0697,84.74,84.33,85.02,83.33,30103
4.432641e6,85.3818,84.5,85.58,85.77,84.25,27212
3.250989e6,86.3258,85.25,85.92,86.96,85.2,30510
2.833233e6,86.0796,85.9,86.35,86.62,85.3,24079
3.86081e6,86.4392,85.9,86.42,86.95,85.645,33851
4.481238e6,85.8052,84.84,86.14,86.29,84.037,35638
3.351354e6,86.515,86.44,86.68,87.1,85.89,26446
4.114644e6,87.3754,86.58,87.64,87.71,86.5,31767
6.879478e6,88.5557,88.07,88.52,89.23,87.8,53104
3.640375e6,86.7981,88.05,86.45,88.18,86.12,31318
1.448452e6,86.6382,86.62,86.75,86.99,86.2,10939
2.169159e6,86.885,86.7,86.98,87.3,86.26,20991
2.383557e6,87.537,87.02,87.83,88.0,86.53,22259
2.950359e6,87.4002,87.7,87.6,87.88,86.91,23588
2.940255e6,87.5124,87.61,87.6,88.06,86.65,25805
4.829507e6,88.2387,87.79,88.57,88.73,87.21,30997
3.906567e6,88.8956,88.0,89.62,89.63,87.2,36426
5.59817e6,90.1182,89.76,90.05,90.7,89.6257,37716
4.758472e6,89.4496,90.5,89.83,90.64,88.36,32257
4.985208e6,90.0409,89.95,89.99,90.55,89.22,31170
3.904064e6,90.0999,90.16,90.51,90.655,88.8,28843
4.707175e6,90.5313,90.5,90.79,90.98,89.74,33022
5.226215e6,89.84,90.79,89.6,91.25,89.52,29819
4.181094e6,90.8685,89.78,90.9,91.251,89.78,30161
3.651955e6,90.5925,91.0,90.75,91.35,90.18,24917
5.527466e6,88.742,91.0,88.09,91.3,87.64,42293
4.224219e6,87.8372,88.43,87.66,89.23,87.24,28834
4.833169e6,87.3505,87.85,87.23,88.32,86.73,27372
4.622584e6,88.0491,87.4,88.14,89.11,86.365,36233
6.798812e6,88.2168,87.86,87.67,90.25,87.511,25991
2.752906e6,84.5844,87.66,83.91,88.39,83.26,22205
2.617169e6,84.2234,84.0,85.25,85.27,82.77,27279
3.082036e6,85.2384,85.39,85.96,85.96,83.93,24757
2.447516e6,86.3239,86.12,86.12,87.18,85.77,21185
2.240291e6,86.1377,86.34,86.3,86.595,85.31,18271
