volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.599492e6,140.6605,141.18,141.77,142.1,138.7,16614
2.01207e6,137.5612,140.76,137.29,141.45,135.76,19955
3.067639e6,136.0257,137.98,133.18,140.43,133.1001,28415
1.931278e6,135.4891,133.93,135.64,137.31,131.45,20888
2.325853e6,133.5841,132.65,134.12,136.09,130.11,25041
3.694703e6,127.5973,133.31,124.92,134.04,124.68,36127
2.707346e6,128.9751,127.19,130.01,131.0,126.175,27645
3.264106e6,125.689,125.54,124.71,128.96,123.93,29043
3.619313e6,124.2613,128.78,124.13,129.1596,119.93,34192
2.060551e6,125.0888,123.87,125.96,126.88,122.96,24804
2.260542e6,130.1304,128.28,129.25,132.5,127.67,23845
2.4856e6,133.327,130.0,135.23,135.66,127.34,24510
1.57879e6,134.4257,135.51,134.13,137.29,132.71,18232
1.147838e6,133.0598,134.7,133.5,134.88,131.55,13137
869669.0,133.6354,133.12,133.7,135.7,132.01,13126
2.897286e6,138.4645,135.26,138.92,139.42,135.26,18228
1.617438e6,139.4406,138.78,140.61,140.71,137.89,19006
1.602958e6,135.5732,139.28,135.55,139.29,133.78,17202
1.788041e6,130.8553,134.18,130.11,134.49,128.85,21071
1.527032e6,131.6089,131.11,130.92,134.165,129.72,16652
1.520687e6,130.3459,133.0,129.43,133.99,128.23,18392
1.77181e6,132.2936,128.63,134.29,134.6999,127.94,20192
1.9564e6,134.1516,134.8,134.04,135.96,132.53,17183
2.703607e6,127.3773,134.21,125.74,134.96,125.05,28519
3.655966e6,123.5003,123.17,123.05,125.9,120.1,38334
6.007115e6,134.9727,136.0,135.04,139.4,132.23,50705
2.256968e6,133.3378,132.89,132.69,134.735,131.7,18612
2.889042e6,137.399,134.98,138.8,139.0996,134.16,23082
3.639974e6,140.9345,137.34,140.16,143.0,136.63,31780
3.333728e6,143.0324,141.34,143.16,145.205,140.31,25269
3.248095e6,144.8383,141.95,145.55,147.44,141.95,24605
2.624771e6,144.092,145.92,144.5,146.5,142.19,25887
2.913002e6,148.0602,148.03,148.02,150.41,146.525,24217
2.790201e6,142.7435,146.64,139.84,148.85,139.38,27218
2.588255e6,138.9213,136.36,140.14,140.14,133.3,24542
2.111805e6,133.832,138.71,132.57,139.87,131.6201,21520
1.657355e6,133.6507,132.43,135.02,135.63,130.5,17368
2.171204e6,134.8073,138.28,133.87,138.9799,133.24,19660
1.77271e6,138.6168,137.5,137.79,140.42,136.22,18576
1.485917e6,135.6527,136.46,135.57,138.945,133.655,16320
1.463066e6,132.4402,133.6,131.5,135.83,130.99,16808
2.247989e6,128.494,130.99,127.27,131.945,126.51,22100
1.878568e6,130.2532,128.36,130.58,131.54,128.29,17589
2.705286e6,131.1981,130.44,128.13,134.82,127.0,26112
2.581864e6,125.1952,127.64,124.93,129.44,121.04,28362
3.89441e6,121.938,125.84,120.3,126.7,120.11,26954
1.641951e6,119.6954,118.72,118.32,122.14,117.72,17713
1.842819e6,122.8682,119.54,125.93,125.93,118.195,18492
1.850892e6,124.5772,122.66,127.41,127.49,121.26,16935
1.349251e6,127.5342,128.71,127.23,130.11,125.07,14929
1.394761e6,128.37,129.19,128.61,129.497,127.175,13035
