volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.378418e6,60.7159,59.84,61.03,61.16,59.58,11477
1.33045e6,60.8188,60.96,60.25,61.47,60.23,12144
1.813188e6,60.4981,60.51,59.85,61.23,59.85,15032
2.416057e6,58.8702,59.87,58.24,60.22,57.79,22408
1.939047e6,57.4007,57.67,57.66,57.84,56.67,18305
1.430584e6,58.1975,57.16,58.38,58.69,56.93,11800
1.282031e6,58.607,58.56,58.59,59.03,58.24,12293
1.418498e6,58.3274,58.12,58.52,58.68,57.825,11645
1.023106e6,58.7318,58.8,59.05,59.14,58.3,8707
1.177862e6,60.1,59.45,60.4,60.41,59.15,10875
2.610319e6,59.0762,60.37,59.0,60.37,58.88,11635
1.378895e6,58.9749,59.37,58.9,59.47,58.76,10315
2.913883e6,58.9688,59.29,59.09,59.29,58.485,20550
1.716322e6,58.8468,59.11,59.0,59.11,58.01,12484
2.317446e6,58.9087,59.17,58.83,59.17,58.7,10303
1.264689e6,58.7278,58.78,58.94,59.04,58.32,11508
1.263362e6,59.1408,59.03,59.12,59.62,58.86,7915
904815.0,59.4755,59.22,59.3,59.85,58.76,9218
1.333009e6,57.971,58.73,57.55,58.99,57.5,9805
1.561183e6,57.3967,57.75,56.96,58.216,56.87,12813
1.320653e6,58.0302,57.66,58.3,58.335,57.08,10579
1.108855e6,57.9967,58.29,57.45,58.93,57.18,10381
1.756686e6,57.5842,57.53,57.6,58.02,57.01,14467
1.816076e6,58.9094,58.02,58.97,59.44,57.9228,13822
1.409946e6,57.6967,58.75,57.65,59.09,56.95,14198
1.354359e6,57.9292,57.95,58.18,58.23,57.455,12735
2.628038e6,57.7494,57.27,58.28,58.3,56.63,19141
1.497865e6,59.3575,58.66,59.58,59.72,58.4,13782
1.869104e6,58.1483,58.95,57.87,59.29,57.41,13968
1.094918e6,58.1865,58.23,57.72,58.61,57.67,9551
1.866644e6,58.4619,58.57,58.38,58.97,58.07,15348
1.607954e6,58.7243,57.94,58.64,59.21,57.78,14976
1.546666e6,59.1334,58.92,59.05,59.45,58.8599,9850
1.346278e6,58.6,59.49,58.52,59.52,58.21,11549
1.708997e6,59.3685,59.11,59.43,59.54,58.89,13529
2.253847e6,59.9418,59.75,59.94,60.33,59.44,19359
6.8052e6,63.9946,64.23,63.99,64.88,63.0,46696
3.697128e6,65.1871,64.98,65.48,65.73,64.52,25934
3.353157e6,65.4736,65.68,65.59,65.99,64.84,26542
2.29617e6,64.9443,65.81,64.71,65.89,64.41,18054
2.392791e6,64.3652,65.21,64.27,65.79,62.95,21305
2.302481e6,63.5654,64.11,63.46,64.28,63.07,21213
1.586072e6,63.689,63.48,63.62,64.12,63.075,12496
2.345511e6,62.9627,63.25,62.92,63.59,62.41,15073
2.272733e6,62.5402,63.26,62.14,63.44,62.1,17590
1.940778e6,61.6164,62.01,62.1,62.12,60.77,16114
2.679944e6,62.577,61.92,62.44,63.195,61.7,21552
2.322398e6,62.377,62.16,62.57,62.9,61.44,19584
1.432703e6,62.9493,62.25,63.0,63.36,61.93,12689
1.79615e6,63.7514,63.15,63.88,64.0,62.98,13479
2.266853e6,64.655,64.15,64.9,65.0648,63.81,18557
1.425847e6,65.0921,65.05,65.17,65.53,64.5,13752
1.377197e6,65.5864,65.56,65.64,65.9,65.0168,11409
1.020738e6,65.771,65.59,65.79,66.16,65.46,9074
2.031444e6,65.5502,65.9,65.53,65.98,65.26,12979
1.160542e6,65.2929,65.28,65.39,65.485,64.95,10177
1.233618e6,65.6811,65.36,65.65,65.96,65.1,8696
1.043915e6,66.2958,65.58,66.24,66.67,65.5,9296
1.012758e6,66.3889,66.31,66.32,66.58,66.15,9150
1.206754e6,67.0544,67.29,67.0,67.43,66.61,8933
1.111925e6,66.7193,67.12,66.48,67.42,66.42,10181
1.599205e6,66.5144,66.14,66.67,66.715,65.72,12391
1.336338e6,66.917,66.6,66.9,67.16,66.465,10310
793546.0,66.5098,66.71,66.56,66.84,66.24,7914
1.134149e6,65.8853,65.96,65.83,66.44,65.59,10649
1.04942e6,66.8409,66.14,66.91,67.16,66.02,9747
1.317624e6,66.6694,66.76,66.58,67.11,66.29,10831
1.271478e6,67.2551,67.0,67.2,67.66,66.885,10146
988409.0,67.2559,67.35,67.31,67.51,66.95,9153
1.240847e6,68.22,67.39,68.33,68.68,67.39,10761
1.357026e6,68.5949,68.33,68.86,68.87,68.03,11070
1.158454e6,68.6078,68.88,68.65,69.06,68.16,10072
1.458827e6,69.0039,68.65,69.32,69.36,68.32,11406
1.180375e6,68.9844,69.23,68.9,69.31,68.66,11139
1.993841e6,68.202,68.91,68.1,68.99,67.945,17288
1.506545e6,67.8782,68.1,67.81,68.18,67.54,13400
1.580582e6,67.574,68.1,67.49,68.14,67.28,13515
3.358298e6,67.1861,67.21,67.41,67.43,66.55,14464
1.224335e6,67.3795,66.89,67.45,67.65,66.56,11500
1.981504e6,66.481,66.71,66.3,67.16,65.76,15722
928243.0,66.7385,66.64,66.75,66.94,66.22,9427
1.294171e6,66.5475,66.5,66.68,66.99,65.8461,12646
2.198919e6,67.0888,67.23,67.06,67.44,66.72,11238
2.321715e6,65.8567,66.72,65.73,66.74,65.2263,18941
1.354075e6,65.9802,65.84,65.99,66.3,65.03,12371
2.341723e6,65.8491,66.16,65.44,66.96,65.37,15797
1.58221e6,65.4668,65.35,65.71,66.17,64.57,14332
1.442335e6,66.2128,66.11,65.91,66.79,65.91,12202
915170.0,65.8722,65.36,66.14,66.19,64.94,10676
571086.0,66.1833,66.55,65.94,66.84,65.81,5566
2.582654e6,65.9176,66.19,66.05,66.33,65.465,15318
1.480098e6,65.9478,65.9,65.69,66.51,65.57,15689
1.231088e6,66.692,65.98,66.85,66.86,65.91,10565
1.13731e6,66.8868,66.85,66.87,67.46,66.52,9382
983008.0,66.1357,66.41,65.97,66.74,65.85,9406
1.325823e6,66.635,66.41,66.71,66.96,66.19,13497
1.553542e6,67.1744,66.57,67.3,67.48,66.57,10493
1.752977e6,66.7806,67.47,66.68,67.61,66.56,10410
2.474137e6,66.7625,66.8,66.79,67.02,66.2,19824
6.056469e6,65.4928,67.6,66.44,67.95,63.5034,46417
2.809709e6,66.9592,66.33,66.99,67.39,65.74,22357
2.137726e6,67.0284,66.61,66.86,67.6,66.54,15380
2.365671e6,66.5037,67.03,66.52,67.05,66.225,18288
1.81645e6,66.9647,66.96,67.0,67.4,66.59,15859
2.391061e6,66.9089,66.85,66.98,67.15,66.34,21015
2.530848e6,67.6134,67.01,67.93,68.12,66.84,18408
1.90284e6,67.184,68.09,67.03,68.29,66.6,16444
1.424209e6,66.9835,67.08,66.64,67.51,66.57,12918
1.630246e6,68.1173,67.05,68.27,68.46,66.87,14815
1.705244e6,67.7703,68.13,67.5,68.6,67.36,14072
1.399418e6,67.4139,66.98,67.56,67.61,66.88,11078
1.608095e6,66.9021,67.54,67.0,67.7296,66.29,13697
1.272615e6,66.9235,66.95,66.95,67.234,66.65,10512
1.063981e6,67.3095,66.94,67.17,67.675,66.76,9085
798321.0,66.9212,67.13,67.0,67.145,66.55,8266
1.497328e6,66.418,67.0,66.21,67.35,65.99,12642
1.282041e6,65.8114,65.99,65.75,66.21,65.405,13280
1.30704e6,65.4454,65.7,65.39,66.24,64.97,12532
1.073151e6,66.0262,65.5,66.03,66.25,65.39,9341
1.270755e6,65.2638,65.64,65.45,65.784,64.6348,11887
1.105051e6,66.1342,65.85,66.2,66.28,65.78,9847
1.613873e6,66.6929,66.3,66.65,66.98,65.98,11062
1.58695e6,67.4734,66.8,67.65,67.83,66.8,12849
1.83854e6,68.6662,67.81,68.91,68.95,67.7,16274
2.100541e6,68.5844,68.76,68.43,68.89,68.25,15844
1.408378e6,68.275,68.31,68.3,68.585,67.85,13063
1.12327e6,68.6642,68.45,68.63,68.85,68.34,10084
1.571113e6,69.2358,68.99,69.24,69.68,68.87,12390
1.495704e6,69.3387,69.59,69.42,69.68,69.07,11936
1.408689e6,69.5059,69.45,69.61,69.86,68.96,13372
1.06539e6,69.5257,69.65,69.37,69.93,69.22,10449
1.542991e6,68.9869,69.16,69.03,69.29,68.79,10903
1.230495e6,69.257,69.02,69.47,69.53,68.79,12386
1.008497e6,69.7396,69.37,69.83,69.96,69.19,9427
1.712395e6,69.8879,69.91,69.61,70.4859,69.58,14126
1.174481e6,69.0655,69.46,69.15,69.46,68.54,10664
1.171841e6,69.798,69.48,69.86,70.05,69.206,9869
878534.0,69.971,69.64,69.99,70.29,69.22,8183
1.39111e6,69.748,69.96,69.74,70.03,69.41,13980
1.102876e6,69.8996,69.89,69.86,70.41,69.68,9052
1.808582e6,70.4613,69.9,70.57,70.605,69.9,12389
1.428194e6,70.9686,70.57,70.91,71.36,70.42,10799
1.266721e6,71.4396,71.24,71.56,71.74,70.81,11260
1.758009e6,72.1546,71.8,71.72,72.76,71.49,11991
1.574815e6,70.9731,71.97,70.79,72.27,70.695,13851
3.29339e6,71.6345,71.09,71.82,71.82,70.85,12858
851213.0,71.3677,71.7,71.36,71.7,71.16,7711
1.967843e6,72.324,71.6,72.3,72.87,71.26,14481
1.13045e6,71.8677,72.39,71.52,72.45,71.44,10080
707804.0,71.6241,71.68,71.5,71.99,71.44,7428
1.223826e6,71.477,71.18,71.47,71.78,71.03,9414
790547.0,71.7988,71.84,71.77,72.11,71.515,8827
651675.0,71.7624,71.79,71.82,71.95,71.0,7237
1.080347e6,72.0226,72.14,71.71,72.59,71.68,10217
1.152523e6,71.5203,71.71,71.6,72.06,71.16,10314
855394.0,71.2288,71.65,71.05,72.16,70.93,7365
1.20978e6,71.4576,71.0,71.7,71.78,70.85,9533
1.034173e6,70.6217,71.53,70.33,71.53,70.3,9836
1.654861e6,68.1093,70.14,67.38,70.14,67.31,15108
1.960015e6,65.8965,67.01,65.07,67.35,64.8478,18162
2.177003e6,64.9547,65.96,65.07,66.48,63.9,17620
1.59422e6,65.9009,65.58,65.81,66.32,65.34,12902
2.020995e6,66.673,66.37,66.76,67.26,65.8,15747
2.709874e6,65.319,66.75,64.78,66.925,64.65,22605
1.3467622e7,58.7314,57.93,57.49,60.69,57.31,70754
3.724901e6,57.2711,57.86,56.75,58.5,56.61,28863
3.34548e6,56.2906,56.73,56.26,57.305,55.7775,26777
4.280096e6,54.9522,55.17,55.23,55.79,54.27,37358
3.819356e6,53.8747,55.6,52.9,55.75,52.82,33574
2.599378e6,53.7065,53.61,53.63,54.29,53.05,24507
2.022242e6,53.2158,52.93,53.41,53.96,52.46,20376
2.25497e6,52.9,54.21,52.31,54.25,51.485,20934
2.021725e6,53.04,52.35,53.45,53.57,52.24,17419
2.394917e6,54.0876,54.0,53.63,54.81,53.59,19452
1.897648e6,54.8509,53.76,55.01,55.31,53.47,15510
2.191931e6,54.5484,55.37,54.08,55.79,54.05,18105
1.580779e6,54.6532,54.21,54.83,55.0,54.115,13276
2.426688e6,55.7281,54.88,55.81,56.075,54.76,14828
2.298523e6,56.8716,56.26,57.2,57.23,55.76,20126
2.891913e6,56.7581,57.13,56.73,57.55,56.36,16850
1.774593e6,56.6212,56.34,56.88,57.04,55.87,14726
1.67775e6,55.5841,56.92,55.14,56.92,55.06,13550
1.466867e6,55.9255,55.18,55.9,56.62,55.18,13427
1.997585e6,56.1919,56.29,56.01,56.87,55.63,16967
1.722941e6,56.6641,55.5,57.06,57.25,55.42,13213
1.568527e6,56.71,56.59,56.6,57.24,56.36,13266
1.32159e6,55.8902,56.48,55.81,56.6,55.48,12665
1.721954e6,54.3846,54.68,54.67,55.17,53.55,17305
1.358438e6,55.1387,55.16,54.82,55.72,54.78,12686
398637.0,55.1005,54.26,55.1,55.5,54.26,4048
1.039605e6,55.4433,55.51,55.53,55.79,54.85,9402
996836.0,54.7313,55.05,54.98,55.46,54.34,10740
1.276071e6,55.9306,55.24,56.15,56.25,54.65,11355
1.240402e6,55.982,55.89,55.96,56.42,55.45,11752
1.713302e6,56.1113,55.67,56.14,56.48,55.42,12455
1.477533e6,56.7663,57.06,56.73,57.69,56.34,12807
2.242829e6,54.998,56.4,54.45,56.59,54.26,17439
2.920322e6,52.4857,53.34,53.01,53.43,51.195,25423
2.21295e6,51.5525,53.08,51.22,53.745,50.62,18510
2.131073e6,50.7724,51.13,51.2,51.7,49.83,18429
2.082043e6,50.4915,52.12,50.3,53.12,49.8901,18977
1.649035e6,51.2753,51.08,51.01,51.99,50.81,14313
1.37538e6,50.3822,51.23,49.97,51.27,49.94,12429
2.958974e6,49.6076,49.37,49.47,50.15,49.19,18580
2.43907e6,49.0499,49.44,48.8,49.95,48.44,20712
2.079934e6,49.1529,49.4,48.94,49.85,48.56,15853
2.797624e6,48.1395,48.75,47.2,49.83,47.13,21105
3.467717e6,46.0989,46.85,45.74,47.43,45.155,25807
4.672016e6,45.5506,45.63,45.51,46.42,45.16,27102
1.104029e6,44.5838,44.88,44.16,45.07,43.783,9651
2.943956e6,44.3921,44.5,45.27,45.32,43.27,22920
2.417926e6,45.1927,44.64,45.9,45.9,44.28,21389
2.124293e6,45.8431,46.12,45.65,46.33,45.5,18040
1.648593e6,45.8183,45.81,45.99,46.2,45.46,15346
