volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
855338.0,98.9847,98.72,99.25,99.44,98.0,8446
933566.0,99.0667,99.59,99.08,99.59,98.6,9389
877421.0,99.6092,99.58,99.91,100.08,99.0,7929
554882.0,99.4309,99.46,99.69,99.84,98.8,5831
1.084075e6,100.5429,99.86,101.14,101.43,99.61,10728
1.19888e6,100.4995,100.58,100.37,101.1,100.1,11770
780248.0,100.9072,100.69,101.02,101.11,100.67,6539
588286.0,101.4483,101.4,101.63,101.66,100.7,5661
580512.0,101.4545,101.87,101.22,102.25,101.19,5583
521144.0,101.3836,101.68,101.49,101.74,101.02,5821
579502.0,101.6502,101.49,101.57,102.085,101.11,6612
876604.0,103.0261,102.14,103.06,103.59,102.14,7447
589647.0,103.3485,103.23,103.57,103.58,102.91,5675
896767.0,103.0388,103.08,103.12,103.37,102.14,5968
890997.0,104.564,103.74,104.62,105.16,103.45,9402
1.064204e6,104.7104,104.76,105.15,105.22,103.76,10654
732604.0,106.0995,105.6,106.62,106.64,104.71,7325
1.221767e6,107.7531,107.0,107.88,108.81,106.62,10314
1.102823e6,107.3427,106.92,107.16,108.3,105.825,11733
1.446839e6,106.2074,107.47,105.82,107.47,105.105,13150
1.814717e6,103.7099,105.98,103.58,105.98,102.001,16202
1.321105e6,103.6213,103.3,103.11,104.45,102.815,13776
2.16992e6,102.4021,102.75,100.1,104.43,100.1,18141
1.663079e6,100.0904,97.49,101.13,101.71,95.68,18103
1.432112e6,101.3565,100.73,100.58,102.44,100.52,14154
1.518682e6,98.0196,100.5,96.42,100.7,96.39,13371
1.516423e6,97.36,97.5,98.34,99.125,95.27,15647
974009.0,99.0074,98.71,99.07,99.71,97.89,10729
1.306378e6,101.2166,99.87,101.39,101.88,99.22,11765
1.202125e6,101.2861,100.76,101.51,101.87,100.39,10300
941591.0,102.671,102.17,103.09,103.14,101.67,8446
783066.0,104.2246,102.7,104.53,104.79,102.35,7628
1.108595e6,102.6948,104.0,102.26,104.355,102.02,8790
839262.0,102.6224,102.4,101.91,103.5,101.87,8375
1.052396e6,101.2698,102.16,100.85,102.64,100.65,8519
766696.0,101.9595,101.0,102.6,102.6,100.26,6820
1.018399e6,103.568,102.74,104.09,104.09,102.61,9090
1.535965e6,105.1092,104.1,104.79,106.0,103.9456,13648
1.64903e6,103.8352,104.99,103.05,105.48,103.05,13230
1.218055e6,101.3428,103.03,100.41,103.59,100.06,14655
850262.0,101.1882,100.14,101.44,101.86,100.14,9738
472276.0,102.1869,101.0,102.89,103.08,100.54,5621
877737.0,103.6651,103.58,104.14,104.17,102.77,9307
1.416388e6,104.5563,103.97,104.36,105.91,103.39,12608
764729.0,104.302,104.77,104.64,105.16,103.65,7617
1.027967e6,106.6033,105.21,106.99,107.52,104.16,9134
1.02409e6,105.9746,106.99,105.6,107.0,105.59,8661
733820.0,105.1412,106.15,104.99,106.15,104.7,6696
873373.0,105.2235,106.08,104.96,106.24,104.13,8513
689782.0,104.804,104.94,104.72,105.47,104.45,6593
1.374267e6,104.6142,105.06,104.35,105.5,104.05,8481
669852.0,103.9419,104.37,103.86,104.82,103.361,6982
853920.0,103.8485,104.03,103.57,104.58,103.3,8266
704991.0,103.8185,103.78,103.63,104.31,103.29,7407
902847.0,103.2142,103.16,102.3,104.28,102.24,9131
857823.0,100.6335,102.21,99.78,102.86,99.6,8314
761401.0,99.9722,100.54,100.42,100.61,99.1811,8045
