volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.519844e6,108.1145,109.06,108.02,109.48,107.58,16945
1.825534e6,108.4469,108.1,108.86,109.76,106.5,18824
2.055498e6,110.5598,109.59,111.14,111.23,109.29,20092
1.801721e6,109.4765,110.76,109.1,111.63,109.05,18446
1.584757e6,109.4165,109.5,109.69,109.815,108.66,14080
1.048811e6,109.528,109.16,109.63,109.94,108.78,10380
2.063706e6,110.5292,109.66,111.35,111.69,109.18,19467
2.400068e6,114.4772,112.1,114.84,115.05,111.64,19324
2.022778e6,113.6046,115.49,112.88,115.89,112.55,16986
2.230787e6,113.437,114.49,112.8,114.79,112.57,22198
1.566449e6,112.5702,113.07,112.9,113.33,111.57,14884
1.908248e6,114.1621,113.1,114.73,115.0,112.34,15927
1.784611e6,114.4943,114.28,115.02,115.04,113.43,14421
2.060136e6,114.8788,115.1,114.7,116.2799,113.86,14915
1.728817e6,114.274,114.41,114.34,115.485,112.72,15592
1.562625e6,114.6479,114.68,115.07,115.52,113.06,14039
1.632284e6,114.6801,115.0,115.43,115.5,113.83,14405
1.8061e6,115.9678,115.03,116.35,116.58,114.54,14708
1.921055e6,115.1374,115.99,114.6,116.46,114.34,17270
1.802799e6,115.1501,114.77,115.0,116.65,113.74,16423
1.436657e6,113.9303,113.6,113.87,114.89,111.7445,15015
2.159934e6,110.2563,112.53,108.83,112.89,108.67,23131
2.024747e6,107.7671,108.39,105.24,110.44,105.24,22758
2.850463e6,106.3147,103.03,107.85,108.485,101.071,28282
2.124663e6,107.1761,107.07,106.08,108.7599,106.06,22013
3.005255e6,104.0667,105.74,101.58,106.35,101.54,29707
4.168825e6,104.9235,102.33,107.62,108.91,101.54,41769
5.204155e6,105.3002,108.17,104.74,108.692,103.6825,36576
2.483182e6,105.4304,103.73,104.84,106.82,103.72,22944
2.641963e6,106.2172,103.79,105.87,107.77,103.2125,24081
1.975941e6,107.2982,106.02,108.57,108.58,105.27,18081
2.116775e6,108.4318,108.25,107.96,109.57,107.56,19373
2.430693e6,107.0762,105.71,106.81,109.23,104.59,24555
1.532838e6,106.7614,106.81,105.69,108.26,105.57,16771
1.825679e6,107.0664,106.5,107.0,107.845,106.11,15065
2.557745e6,105.989,107.67,106.61,107.7,104.46,25651
2.825535e6,106.7532,107.5,106.22,108.83,106.01,25090
2.959335e6,104.6926,106.32,103.93,107.41,103.09,31567
3.570812e6,103.5447,104.57,102.64,105.11,102.61,29516
2.790804e6,104.0151,102.94,104.09,105.4,102.07,28799
2.334426e6,104.3617,103.38,104.41,105.59,102.12,25090
3.1219e6,102.3061,103.48,102.64,103.85,100.2439,28277
4.489755e6,103.4252,102.95,104.36,104.73,101.17,38095
2.2028282e7,88.6768,90.25,89.25,90.84,86.85,149330
1.1477534e7,92.009,91.0,91.32,93.78,90.72,79856
4.464309e6,92.0299,91.89,92.7,92.75,91.08,38505
5.354959e6,94.0182,93.06,94.29,94.955,92.695,35832
4.922608e6,95.1096,94.48,94.42,96.24,94.21,36306
3.243996e6,92.9521,94.4,92.81,94.59,92.17,29335
2.78171e6,94.4109,94.08,94.16,95.43,93.45,22752
4.172418e6,95.4477,94.39,95.75,95.92,93.76,24851
3.122838e6,94.5824,95.31,94.57,95.74,93.9587,24571
2.837074e6,94.4429,94.49,94.94,95.0125,93.35,20395
3.464388e6,95.147,94.46,94.72,95.91,94.05,25233
4.472765e6,93.8493,93.4,93.54,94.84,92.61,28025
2.707652e6,92.8972,93.7,91.95,94.25,91.81,22970
2.648546e6,94.8251,95.13,95.21,95.96,93.65,23880
1.522358e6,94.12,95.68,93.63,95.68,93.06,15259
1.983385e6,94.2593,93.53,93.91,95.28,93.53,20047
2.357783e6,94.9403,94.57,94.9,95.47,94.35,14415
2.603349e6,94.0145,94.74,94.4,94.99,93.16,23645
1.790165e6,94.9159,95.27,94.88,95.67,94.33,17374
1.938216e6,96.4938,94.22,97.56,97.8,93.7,17934
2.85343e6,99.2028,97.94,99.0,100.07,96.69,23258
3.015936e6,98.7864,98.07,98.72,99.76,97.28,25508
1.642727e6,99.404,99.7,98.74,100.24,98.65,16677
2.434828e6,98.9875,100.0,99.07,100.3,97.93,18100
1.624665e6,98.371,98.45,98.25,99.03,97.92,16362
1.493375e6,98.5668,98.52,98.1,99.53,98.01,15159
1.649424e6,97.2833,98.69,97.13,98.8,96.66,15260
1.727634e6,97.2936,97.43,97.55,97.88,96.3001,17799
1.419419e6,98.7527,98.18,98.87,99.25,97.97,14411
1.70522e6,100.7987,100.43,100.52,101.75,100.19,17077
1.868707e6,98.6917,100.16,98.9,100.38,97.92,16979
2.376729e6,97.5183,98.67,97.56,98.8,96.92,18480
2.184534e6,97.306,97.43,97.51,98.02,96.47,13531
1.851776e6,96.9029,98.39,96.52,98.39,96.01,18354
1.519106e6,96.7081,96.34,96.91,97.52,95.115,15723
2.998485e6,96.5635,96.86,96.93,97.58,95.58,26680
1.863935e6,97.2178,96.75,97.36,97.76,96.465,17157
1.749728e6,96.6245,97.81,95.89,98.1,95.89,16338
1.373255e6,95.8169,95.83,95.93,96.34,95.02,14664
1.524831e6,96.2358,95.49,96.21,97.02,94.8,15161
1.124746e6,95.3521,95.68,95.56,96.075,94.39,11854
2.933641e6,94.0647,95.15,93.61,95.15,93.02,25346
2.308769e6,92.8743,93.62,92.8,93.98,92.2,19795
1.944679e6,93.5262,92.92,93.68,94.45,92.51,18383
1.923238e6,93.1617,93.29,93.55,93.95,92.08,15323
2.737856e6,92.9216,93.39,92.62,93.92,92.34,17089
3.14019e6,93.2631,91.88,93.89,93.95,90.21,23713
2.659452e6,94.8086,93.93,94.86,95.24,93.8,14844
2.293504e6,95.3166,94.01,95.29,96.08,94.01,15913
2.716145e6,95.0369,95.01,94.49,96.66,94.2,24052
1.526656e6,94.2995,94.71,94.29,95.0,93.8,15779
3.06772e6,93.456,93.77,93.1,94.33,93.05,22155
2.085286e6,94.0523,93.78,93.82,94.72,93.51,18511
2.533312e6,93.8839,94.26,93.59,95.12,93.48,14788
1.794811e6,93.1358,92.54,93.68,93.73,92.2653,16051
2.221516e6,94.6165,93.69,94.65,97.65,93.67,19595
2.387711e6,95.2405,94.69,95.18,96.04,94.19,20767
2.866364e6,94.7448,95.01,94.9,95.71,94.105,24506
3.298617e6,96.0123,95.61,96.35,96.71,94.7,29047
1.8431865e7,84.2995,88.27,82.59,89.0,81.31,110068
7.654631e6,81.9647,83.15,81.28,83.4,81.01,54891
5.7657e6,80.8278,81.08,81.21,81.69,80.01,46159
5.862224e6,82.6843,81.4,82.95,83.29,81.21,38777
4.617474e6,81.8567,83.23,81.59,83.68,81.0,35448
4.621272e6,81.7974,82.05,81.96,82.48,81.08,34765
3.98801e6,82.5252,81.96,82.63,82.91,81.875,30275
3.077397e6,83.6548,82.5,83.95,84.25,82.47,26247
4.562224e6,86.2382,84.1,86.59,87.07,83.96,39410
5.520086e6,87.9802,86.72,87.98,88.78,86.31,44750
3.407382e6,88.0057,88.16,88.34,88.64,87.19,27362
4.065364e6,87.9406,88.27,88.02,88.5802,87.29,27017
3.13405e6,88.5962,87.39,88.4,89.1,87.1,25493
3.218869e6,87.0007,87.6,87.27,87.79,86.27,22053
2.192114e6,86.5498,87.88,86.56,88.24,85.93,20109
2.823954e6,86.4579,86.52,86.22,87.35,86.06,17894
5.743384e6,86.9894,86.58,86.99,87.38,86.375,21344
1.784378e6,86.6324,87.12,86.55,87.36,85.94,16690
2.369843e6,85.2748,86.61,85.15,86.72,84.77,23768
2.354771e6,84.2141,85.32,83.53,85.32,83.5,21595
3.43957e6,84.3326,83.62,85.01,85.48,82.04,28810
2.292476e6,85.4386,85.0,85.0,86.4,84.77,18135
1.965407e6,83.7655,84.53,84.03,84.74,83.32,17386
812250.0,84.0237,84.3,83.55,84.864,83.46,7713
1.642342e6,83.8141,83.79,83.99,84.13,83.21,15753
1.464179e6,84.753,84.23,84.63,85.53,83.88,14687
2.263692e6,84.6619,84.65,84.67,85.83,84.26,19477
1.764951e6,85.328,84.83,85.83,85.92,84.5,16103
2.767145e6,84.8955,85.73,85.2,85.84,83.73,20859
1.833365e6,85.5638,85.6,85.74,86.0,84.88,16859
1.904139e6,86.6763,85.95,86.75,87.09,85.55,18062
1.629361e6,85.8113,86.66,86.09,86.7,85.241,17237
2.130538e6,86.6877,86.08,86.73,87.44,85.81,16667
2.001536e6,86.2527,86.53,86.63,86.98,85.445,16300
2.314871e6,87.3436,86.71,87.49,87.82,86.23,18714
2.606965e6,86.4093,87.25,86.44,87.32,85.96,17006
2.737971e6,87.7969,86.34,87.99,88.36,86.12,15822
2.89553e6,88.2727,87.72,88.28,88.98,87.68,22368
2.957503e6,88.9065,88.42,89.4,89.76,88.1025,24126
2.341001e6,89.6202,89.79,89.22,90.79,89.1,17152
1.867017e6,88.2871,89.55,87.99,90.01,87.46,17800
3.026968e6,89.1761,87.92,90.02,90.07,87.6,22596
2.997688e6,90.8199,90.0,91.28,91.33,89.4,22464
5.689875e6,90.0819,91.02,89.89,91.25,89.46,28947
2.228798e6,90.4524,89.56,90.66,91.04,89.42,16249
1.39264e6,90.1442,90.69,90.28,90.869,89.86,13620
1.716594e6,90.6109,90.35,90.79,91.17,89.85,13303
2.118957e6,92.7748,91.22,92.88,93.4,90.98,19306
2.043698e6,91.8128,92.88,91.62,92.88,91.27,17825
1.738406e6,92.7167,91.73,92.7,92.99,91.53,12875
1.279593e6,92.479,92.06,92.43,93.13,91.91,13154
3.336651e6,93.0531,93.86,92.97,94.95,92.2,24811
2.720671e6,94.2462,93.0,94.53,94.84,93.0,18979
2.907777e6,94.0435,93.97,94.23,94.41,93.6127,22062
3.083109e6,94.9722,95.3,95.05,96.0,94.13,23728
1.821995e6,95.5913,94.93,95.61,96.09,94.28,15589
3.15253e6,95.1103,96.0,94.98,96.0,94.909,26561
2.602139e6,95.1494,95.3,94.99,95.65,94.86,22244
4.019374e6,93.9517,94.88,93.32,95.0,93.14,31068
3.106972e6,94.242,93.14,94.17,94.76,92.5,26904
2.105186e6,93.4826,93.9,93.46,94.16,93.01,18437
3.02136e6,93.5482,94.22,93.07,94.48,92.8475,29275
3.933219e6,93.3924,93.03,93.38,93.89,92.84,29657
4.330173e6,93.6902,93.38,94.46,94.51,92.721,34099
2.5539545e7,82.7434,89.6,79.78,90.38,79.77,159528
7.45833e6,80.2868,80.36,80.51,81.05,79.5,54260
8.938229e6,80.0936,80.45,79.98,81.7,79.17,58841
7.281006e6,81.8277,79.76,82.64,83.04,79.6511,44016
5.243926e6,82.0392,82.92,82.12,83.29,81.44,37716
5.507528e6,81.6468,81.6,82.24,82.27,80.78,34248
4.66969e6,83.4551,82.42,83.9,83.97,82.41,34237
4.685953e6,84.1115,83.89,83.8,84.7,83.4,36471
4.307268e6,84.6639,83.94,84.97,85.09,83.39,31238
2.937606e6,84.4984,84.97,84.41,85.27,83.83,24186
3.074893e6,84.3281,84.27,84.57,84.87,83.57,22355
4.448873e6,85.4445,84.71,85.5,86.0,84.4,29076
4.914206e6,85.1483,85.0,85.21,85.66,84.56,32829
5.38935e6,84.4699,85.73,84.28,85.73,84.02,24024
5.978575e6,85.544,84.6,86.22,86.3,84.05,29562
4.206583e6,85.5203,86.71,85.07,86.71,84.67,24590
2.756734e6,85.1977,84.6,85.63,85.93,84.23,19617
3.409232e6,85.0363,84.44,85.26,85.52,84.01,23931
5.191298e6,84.8087,85.71,84.36,85.71,84.295,31205
3.527581e6,82.5195,84.18,82.08,84.41,81.93,29679
3.246025e6,81.4757,82.39,81.55,82.39,80.94,29762
4.749192e6,82.1641,81.91,82.22,82.69,81.56,30315
2.729498e6,81.9362,82.41,81.64,82.97,81.43,24147
2.995942e6,81.6537,81.64,81.55,82.15,80.83,24029
2.586456e6,81.1661,81.12,81.11,81.68,80.85,21752
3.639146e6,80.8484,81.15,80.64,81.63,80.22,23839
2.111363e6,81.6584,80.63,82.28,82.47,80.63,17632
5.335835e6,83.7618,83.6,82.86,85.46,82.55,37425
