volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
973593.0,39.4156,39.35,39.55,39.62,38.95,9072
1.219159e6,39.8258,39.75,39.86,40.105,39.46,8955
1.417975e6,39.4359,39.91,39.51,39.91,39.21,9907
1.323041e6,39.1744,39.57,39.1,39.72,38.7,10550
1.753223e6,38.8835,39.2,38.64,39.37,38.63,13946
1.670011e6,38.3284,38.7,38.14,38.7855,38.06,13576
1.614967e6,38.8847,38.35,39.07,39.16,38.14,10453
1.083141e6,39.2566,39.23,39.44,39.47,38.95,9206
1.248873e6,39.0366,39.69,38.69,39.79,38.56,8962
1.040121e6,38.6444,39.0,38.73,39.0299,38.33,8256
1.190184e6,38.6439,38.76,38.53,39.0,38.46,9754
1.175794e6,38.8174,38.67,38.99,39.0,38.37,8261
907747.0,39.0381,38.9,39.09,39.27,38.85,7535
1.36717e6,38.8355,39.03,38.87,39.18,38.59,10244
1.791018e6,38.974,39.19,38.97,39.31,38.68,13058
1.451106e6,38.8287,39.24,38.89,39.24,38.36,11418
1.343977e6,38.9767,39.0,39.14,39.14,38.74,9881
890686.0,39.0846,39.11,38.87,39.59,38.77,6754
1.307088e6,38.3035,38.58,38.4,38.69,38.05,12208
1.177837e6,38.5442,38.95,38.49,39.09,38.29,8731
1.406454e6,38.3109,38.4,38.26,38.58,38.1199,11340
2.779936e6,36.6327,38.0,36.09,38.0,36.07,20543
2.300057e6,35.2344,35.77,34.4,36.25,34.24,20166
2.047342e6,34.824,33.71,35.18,35.36,33.1,17373
2.807877e6,34.7706,35.0,34.45,35.6,34.42,19642
2.0036e6,33.9931,34.48,33.51,34.49,33.5,16272
2.084976e6,33.4579,34.04,33.53,34.23,32.7,16689
1.535874e6,33.92,33.73,33.98,34.26,33.48,12905
1.020485e6,33.717,33.75,33.72,34.01,33.49,8985
1.34583e6,34.0427,33.44,34.43,34.46,33.3,11159
933427.0,34.6263,34.77,34.83,34.83,34.12,7710
1.123729e6,35.1377,34.73,35.07,35.45,34.715,8632
1.451189e6,35.0689,34.91,34.95,35.33,34.761,12550
2.165988e6,35.166,34.92,34.84,35.73,34.81,17427
3.045892e6,36.2701,36.25,35.9,37.22,35.82,20236
2.008041e6,35.3531,36.14,35.67,36.14,34.78,16058
1.64897e6,35.5934,35.65,35.66,35.95,35.31,13629
1.702807e6,35.3923,35.65,35.04,36.1,35.025,13264
2.338053e6,34.8862,35.18,34.44,35.29,34.44,14368
2.162514e6,34.0909,34.32,33.86,34.62,33.72,18447
1.888466e6,33.9706,33.52,34.24,34.3,33.34,14947
1.419578e6,34.2648,34.01,34.22,34.55,33.95,12258
1.686194e6,34.6229,34.33,34.68,35.01,34.21,13143
1.898691e6,34.9785,34.34,35.17,35.39,34.34,14034
1.745351e6,35.1369,35.23,35.17,35.4014,34.9,12267
1.020528e6,35.922,35.46,35.99,36.07,35.35,8973
898414.0,35.9668,35.99,35.96,36.2,35.69,7142
