volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.211136e6,31.9239,31.67,31.83,32.21,31.61,30958
3.833246e6,32.0258,31.99,32.06,32.21,31.63,18761
3.471654e6,31.9881,32.16,31.98,32.36,31.83,19794
2.97744e6,32.0091,32.02,32.08,32.27,31.71,15586
5.118205e6,32.0015,32.03,31.91,32.4,31.83,26039
5.103044e6,31.304,31.73,31.15,31.99,31.035,27738
3.357626e6,31.8063,31.35,31.91,31.99,31.2,18931
3.519349e6,32.1125,31.95,32.26,32.27,31.81,18799
5.85336e6,31.7251,32.42,31.75,32.58,31.4248,24507
3.024331e6,31.8555,31.95,31.78,32.14,31.71,19767
4.629515e6,31.4274,31.7,31.29,31.87,31.23,22034
5.488304e6,31.0991,31.5,31.22,31.58,30.81,31176
6.170629e6,31.4767,31.1,31.54,31.63,31.01,28971
4.007466e6,31.6207,31.5,31.65,31.86,31.45,25213
5.255466e6,31.2946,31.77,31.23,31.83,30.98,27329
7.4382476e7,24.9393,27.96,24.81,28.0,23.85,277367
3.7618297e7,25.6596,24.65,25.33,26.55,24.4,145841
1.3188424e7,25.4268,25.08,25.36,25.68,24.9,57481
1.043511e7,25.4604,25.13,25.73,25.795,25.0,40579
1.4124085e7,26.2323,25.85,26.44,26.46,25.7,72955
1.5263808e7,27.255,26.44,27.4,27.54,26.4,61362
1.9499409e7,27.703,27.2,27.98,28.05,26.79,81700
1.7133357e7,27.005,27.65,26.12,28.1497,26.01,88224
1.9699335e7,27.7702,25.87,28.75,29.09,25.56,104501
1.6507196e7,29.5598,28.62,29.46,30.17,28.57,73692
1.472563e7,28.1693,29.38,27.91,29.46,27.44,78579
2.330748e7,27.2613,28.53,27.61,28.7,26.26,111577
1.1506828e7,27.3716,27.85,27.3,28.27,27.04,55334
8.089277e6,26.7178,27.04,26.6,27.46,26.47,46893
7.794366e6,27.1474,26.49,27.2,27.5,26.45,43774
8.118314e6,27.4516,27.5,27.64,27.73,27.1,46135
1.4630194e7,27.9549,27.69,28.23,28.48,26.54,67960
7.627612e6,27.7002,27.98,27.39,28.54,27.365,43949
7.495256e6,27.3849,27.4,26.83,27.88,26.825,40404
7.817515e6,27.104,26.88,26.71,27.615,26.7,42962
7.206521e6,26.8431,26.95,26.8,27.38,26.6,40498
5.676761e6,27.4466,27.01,27.82,27.98,26.53,31069
6.964024e6,27.079,27.61,26.96,27.94,26.88,35617
8.998282e6,26.011,27.03,25.69,27.15,25.65,36358
1.661302e7,26.542,27.5,26.5,27.67,26.05,83350
9.440246e6,26.5686,26.42,26.59,26.92,26.255,43425
1.0048042e7,27.6222,26.61,28.09,28.165,26.52,47572
8.216604e6,27.773,28.01,27.89,28.09,27.3598,35153
5.233779e6,27.2487,27.58,27.2,27.725,26.85,27122
4.697558e6,27.533,27.3,27.67,27.74,27.02,22733
7.490114e6,27.1765,27.39,27.32,27.55,26.98,35025
1.1235224e7,28.5492,27.45,28.99,29.09,27.44,53724
1.9577628e7,28.7712,29.07,28.6,29.55,28.28,63272
9.530662e6,28.5702,28.73,28.43,29.22,28.191,42029
8.970532e6,28.6496,28.37,28.89,28.97,28.2,36635
1.8104292e7,28.747,28.96,28.66,29.23,28.6,39155
1.5951693e7,27.197,28.99,26.79,29.2,26.605,75617
1.0746705e7,26.9591,26.75,27.2,27.67,26.36,51671
4.666579e6,27.0412,27.18,26.81,27.3386,26.79,27356
7.160605e6,26.1227,26.52,25.84,26.72,25.74,34700
6.596244e6,25.6531,25.85,25.35,26.01,25.245,35967
1.4763607e7,25.8788,25.89,26.06,26.07,25.08,31991
1.151581e7,25.1953,25.42,25.19,25.8,24.6,56679
6.753272e6,25.2685,25.25,25.28,25.6,25.05,37568
6.5173e6,25.4547,25.42,25.48,25.87,25.0,33493
7.121221e6,24.9028,25.4,24.73,25.63,24.435,35211
5.46921e6,24.7869,24.95,24.9,25.05,24.45,30223
7.182633e6,25.4939,24.47,25.67,25.755,24.43,29338
3.975119e6,26.1506,25.77,26.22,26.36,25.755,23293
4.267477e6,25.8686,26.04,25.79,26.45,25.45,21751
3.756556e6,25.6554,25.87,25.52,25.99,25.39,20177
4.024652e6,25.8247,25.87,25.83,26.095,25.39,23681
3.633734e6,25.9395,25.71,25.92,26.06,25.66,20147
5.428651e6,25.81,26.06,25.76,26.15,25.625,22793
4.235756e6,25.7396,26.01,25.72,26.09,25.6,21479
4.725159e6,26.1632,25.89,26.25,26.41,25.655,18261
6.864488e6,27.3607,27.06,27.37,27.661,26.81,35524
3.624659e6,27.3173,27.38,27.23,27.545,27.12,20249
6.25819e6,26.6805,27.25,26.68,27.25,26.26,23306
2.758193e6,26.453,26.77,26.44,26.85,26.23,16863
4.902779e6,26.4134,26.66,26.47,26.92,26.11,26246
1.1763687e7,26.8067,26.75,26.77,27.215,26.41,35597
3.423784e6,27.0232,26.82,27.18,27.215,26.57,23341
5.82278e6,26.9393,27.12,26.96,27.28,26.69,32792
5.163875e6,27.6469,26.92,27.74,27.8,26.87,22426
6.496917e6,27.6128,27.73,27.63,27.76,27.515,23574
9.676732e6,26.8044,27.46,27.05,27.5,26.54,33775
6.994906e6,27.1021,27.08,26.85,28.05,26.72,35881
9.315114e6,26.646,26.82,26.69,26.91,26.27,38765
1.1683032e7,27.6556,26.8,27.65,28.38,26.75,56794
5.706082e6,27.419,27.66,27.58,27.68,27.07,29734
5.539502e6,27.4597,27.58,27.31,27.675,27.24,27718
4.652039e6,27.0912,27.33,26.96,27.48,26.91,24064
5.675267e6,27.4243,27.2,27.42,27.61,27.1401,25661
5.506037e6,27.0362,27.35,27.06,27.54,26.85,22697
2.626341e6,27.1071,27.13,27.11,27.25,27.01,16282
5.967352e6,26.4154,26.98,26.34,27.06,26.14,30434
4.671907e6,26.322,26.32,26.5,26.52,26.055,26116
6.866343e6,26.8212,26.55,27.02,27.08,26.3481,29047
6.144074e6,26.4457,27.05,26.32,27.19,26.07,30404
3.465874e6,26.4519,26.5,26.39,26.72,26.27,21044
5.477307e6,26.3201,26.45,26.23,26.7252,26.17,23722
7.248958e6,25.878,26.19,25.88,26.35,25.63,25154
9.248614e6,25.1527,25.74,25.11,25.86,24.9,28630
3.727617e6,25.2384,25.02,25.26,25.435,25.01,19710
7.638151e6,24.8753,25.05,24.83,25.3,24.61,32805
5.854548e6,24.7512,24.83,24.78,24.965,24.385,29302
1.1681965e7,23.725,24.78,23.58,24.8,23.41,50421
1.385874e7,23.0433,23.59,23.12,23.7067,22.6,60414
9.31111e6,23.1067,23.16,23.22,23.34,22.69,38444
9.715739e6,23.4884,23.27,23.58,23.59,23.14,34027
5.022707e6,23.8933,23.67,24.1,24.12,23.41,26781
1.0818796e7,24.4583,24.05,24.47,24.75,24.05,39442
5.852419e6,24.5915,24.29,24.68,24.74,24.215,26327
1.4420285e7,25.5236,25.1,25.59,25.69,24.96,48759
1.0133521e7,26.171,25.58,26.32,26.41,25.45,44886
6.301378e6,26.2123,26.46,26.04,26.68,26.01,28466
6.488365e6,26.4783,26.19,26.39,26.71,26.05,29006
6.645918e6,26.0713,26.3,26.05,26.6,25.88,24449
4.722437e6,25.8516,25.76,25.92,26.01,25.48,21688
5.410923e6,26.2402,25.67,26.26,26.43,25.56,22713
4.086881e6,26.2988,26.43,26.3,26.71,25.95,23159
3.107236e6,25.9266,26.25,25.78,26.395,25.71,17165
7.34299e6,26.2258,25.82,26.21,26.42,25.82,25550
5.747155e6,25.9502,25.96,26.02,26.22,25.56,23813
6.485196e6,26.1775,26.19,26.22,26.36,25.67,22586
8.620886e6,26.0885,26.05,25.96,26.44,25.64,24974
3.385912e6,25.619,25.97,25.71,26.09,25.275,20591
4.006715e6,25.8544,25.7,25.79,26.22,25.48,20763
4.474537e6,26.0581,25.55,26.27,26.3,25.53,28411
3.23899e6,26.3859,26.25,26.26,26.515,26.16,18761
5.718708e6,26.9565,26.5,27.15,27.19,26.34,25059
4.30156e6,27.4299,27.08,27.42,27.58,27.05,28254
4.666987e6,27.8071,27.47,27.84,27.98,27.27,22008
4.106863e6,27.6744,27.8,27.64,27.84,27.38,23755
3.502021e6,27.3329,26.94,27.4,27.6,26.94,20409
3.414407e6,27.5084,27.57,27.52,27.675,27.32,21255
2.870591e6,27.82,27.56,27.8,28.0,27.51,13769
2.531428e6,27.7917,27.82,27.77,27.89,27.69,14997
3.008113e6,27.6734,27.67,27.63,27.79,27.61,17326
5.422002e6,27.0377,27.56,26.86,27.68,26.83,28995
3.885618e6,26.7272,26.72,26.77,26.92,26.432,23696
5.506141e6,26.3908,26.71,26.15,26.86,26.09,22090
4.529146e6,26.5171,26.14,26.46,26.88,26.01,23110
4.084749e6,26.5239,26.46,26.45,26.89,26.23,21329
5.018423e6,25.8127,26.39,25.89,26.48,25.43,31027
7.470022e6,26.2652,25.81,26.19,26.62,25.81,29613
5.41927e6,26.1134,26.28,26.03,26.41,25.87,26862
7.463922e6,26.3091,26.16,26.21,26.675,26.11,34696
5.331413e6,26.1662,26.28,26.19,26.37,25.98,24799
4.327673e6,26.1499,26.02,26.18,26.31,25.985,23831
3.970515e6,26.3583,26.12,26.52,26.53,26.09,22136
5.353748e6,26.6436,26.59,26.57,27.04,26.53,26563
3.4676794e7,23.3052,25.65,22.76,26.25,22.5,124098
2.4685062e7,21.9102,22.68,21.68,22.8,21.65,92332
2.7003233e7,20.7522,21.41,20.79,21.65,20.21,96879
1.87755e7,21.0447,21.21,20.88,21.41,20.83,76324
1.1819341e7,20.804,20.93,20.82,21.0445,20.65,60581
1.3463817e7,20.4933,20.9,20.45,20.91,20.26,52219
1.333608e7,20.6099,20.7,20.65,20.76,20.33,41202
8.051533e6,20.6935,20.62,20.89,20.91,20.345,36785
9.894487e6,21.3433,20.94,21.31,21.555,20.915,45563
6.605027e6,21.4325,21.32,21.5,21.65,20.95,31084
1.1741335e7,21.7043,21.6,21.75,21.77,21.5,27544
6.68016e6,21.7626,21.85,21.8,21.91,21.45,37430
4.028061e6,21.6496,21.8,21.65,21.8,21.56,20768
5.220194e6,21.636,21.64,21.71,21.76,21.33,23641
5.157548e6,21.6949,21.67,21.68,21.77,21.53,21317
7.580446e6,22.2633,21.8,22.33,22.39,21.8,32676
8.415787e6,22.4558,22.42,22.46,22.59,22.28,30679
8.793195e6,22.389,22.62,22.5,22.83,21.9454,39989
6.313229e6,21.9905,22.23,21.86,22.24,21.82,26596
