volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.588035e6,38.5125,38.68,38.53,38.68,38.345,13784
2.16701e6,38.5291,38.63,38.35,38.84,38.3,14765
2.38011e6,38.505,38.46,38.59,38.68,38.25,16003
2.605687e6,38.6525,38.57,38.62,38.825,38.47,13016
2.447932e6,38.6065,38.72,38.5,38.82,38.48,13682
2.584822e6,37.9803,38.4,37.85,38.46,37.785,15728
3.639968e6,38.1003,37.84,38.38,38.45,37.69,15879
4.122415e6,37.9231,38.47,37.9,38.47,37.69,18386
4.40299e6,38.3383,38.0,38.39,38.54,37.9,20702
4.190898e6,39.0718,39.3,39.04,39.94,38.92,25137
3.354695e6,38.8844,38.93,38.79,39.28,38.72,17844
3.923108e6,38.7159,38.79,38.72,38.935,38.49,19786
3.915674e6,37.8883,38.62,37.76,38.62,37.57,24152
3.123228e6,38.1935,37.7,38.4,38.41,37.5636,19238
3.009741e6,38.8204,38.56,38.84,38.97,38.546,18753
2.485669e6,39.1086,39.1,39.21,39.3,38.8,17944
3.22563e6,38.4361,39.26,38.12,39.28,38.1,21271
4.874607e6,37.6645,38.17,37.63,38.35,37.51,25759
3.557405e6,37.648,37.53,37.57,37.87,37.4,23349
4.819544e6,38.0855,37.67,38.28,38.31,37.57,30683
2.899796e6,38.264,38.12,38.35,38.7,37.97,21087
1.848758e6,37.6425,38.1,37.46,38.19,37.45,13790
3.306364e6,37.0776,37.32,36.51,37.655,36.51,25194
6.23978e6,36.3756,35.71,36.93,37.01,35.6,49054
7.549328e6,39.7937,40.09,39.33,40.5,39.31,50434
7.398743e6,38.4856,39.09,38.44,39.15,38.1,44279
6.432999e6,37.5693,38.68,37.87,38.73,36.75,42545
5.383914e6,37.7256,38.37,37.53,38.54,37.395,30170
3.654153e6,37.643,37.38,37.76,37.8,37.33,20628
5.204282e6,37.918,37.5,38.12,38.21,37.35,21449
3.011251e6,38.8951,38.48,39.12,39.21,38.3,15552
2.589569e6,39.4805,39.01,39.62,39.77,38.69,16775
3.838061e6,39.2343,39.33,39.21,39.45,39.07,18725
3.466359e6,39.3366,39.16,39.14,39.63,39.1,18831
2.969019e6,39.5202,39.2,39.55,39.87,39.2,19921
1.660467e6,39.614,39.56,39.73,39.76,39.395,10842
1.342212e6,39.889,39.83,40.08,40.09,39.51,10568
2.342432e6,40.0833,40.1,40.01,40.24,39.96,15536
3.596703e6,40.0836,39.97,39.95,40.485,39.87,21222
3.963482e6,39.5913,40.05,39.5,40.285,39.08,29532
2.715638e6,39.2287,39.29,39.4,39.72,38.57,19695
3.596039e6,39.7051,39.18,39.93,39.94,38.81,21771
2.572708e6,40.3447,40.0,40.56,40.705,39.76,17925
2.529222e6,40.7059,40.24,40.74,41.08,40.19,16978
2.497847e6,40.9639,40.71,41.02,41.16,40.55,14899
3.536058e6,41.6987,41.17,41.81,41.87,40.91,19988
2.512225e6,41.6898,41.93,41.65,41.94,41.48,15787
2.003743e6,41.7044,41.84,41.62,41.99,41.54,15107
2.173248e6,41.0326,41.61,40.94,41.8,40.845,15520
2.097712e6,41.0072,41.08,40.97,41.3,40.84,14272
4.327181e6,40.7175,41.0,40.6,41.18,40.44,19543
3.125717e6,40.2073,40.55,40.23,40.56,40.0,18180
2.198455e6,39.8554,40.28,39.89,40.37,39.6,15929
1.585286e6,39.9228,39.93,39.82,40.13,39.6501,12858
2.406573e6,39.5411,39.56,39.14,39.95,39.13,15834
2.84785e6,39.0809,39.09,38.77,39.53,38.69,19220
2.567151e6,39.1499,39.11,39.31,39.33,38.81,17254
2.345234e6,39.3447,39.3,39.19,39.87,39.0,14788
2.373557e6,39.1584,39.19,39.19,39.51,38.83,18093
1.912412e6,39.6432,39.39,39.71,39.925,39.29,12777
2.001327e6,38.9708,39.56,38.89,39.78,38.54,17466
2.32054e6,39.3326,38.91,39.66,39.72,38.67,17056
3.188007e6,39.9348,39.21,40.09,40.225,39.18,18461
3.16736e6,40.2338,40.25,40.28,40.41,40.05,17326
2.359326e6,39.5348,39.97,39.26,40.095,38.98,15710
2.195719e6,39.3967,39.44,39.3,39.66,39.11,14084
1.728985e6,40.074,39.69,40.14,40.29,39.62,13836
1.526307e6,40.2613,39.83,40.25,40.525,39.83,12775
2.26749e6,40.4674,40.38,40.51,40.675,40.125,13427
2.128147e6,40.6458,40.66,40.64,40.83,40.49,12676
1.582267e6,40.7472,40.75,40.76,40.9,40.48,11592
2.40156e6,41.3258,40.94,41.41,41.51,40.87,16415
1.612461e6,41.3166,41.38,41.25,41.61,40.97,11305
1.677011e6,41.0087,41.27,40.92,41.435,40.725,12048
2.01292e6,40.7637,41.04,40.67,41.24,40.535,14420
1.677069e6,40.5515,40.62,40.49,40.94,40.29,13165
2.635185e6,40.1527,40.73,40.16,40.75,39.675,19165
2.120755e6,40.1724,40.02,40.22,40.5,39.76,16576
2.263584e6,40.4388,40.43,40.43,40.69,40.21,16882
2.554409e6,40.4601,40.39,40.55,40.61,40.035,14613
2.840112e6,40.243,40.66,40.09,40.8599,39.99,16442
2.645634e6,39.3665,39.98,39.26,40.22,38.91,17708
5.649625e6,38.568,39.33,38.5,39.58,38.165,35006
9.10585e6,37.6007,38.69,37.92,39.08,36.74,47545
3.630911e6,38.4041,37.61,38.54,38.75,37.6007,23308
2.931977e6,38.393,38.49,38.22,38.73,38.12,17801
4.203265e6,38.1466,38.21,38.07,38.54,37.92,19218
2.920905e6,38.5448,38.2,38.59,38.77,38.09,22081
1.775923e6,38.7656,38.68,38.81,38.93,38.57,13568
2.420558e6,38.551,38.82,38.55,38.92,38.3,16587
2.047874e6,38.4147,38.67,38.36,38.78,38.27,14024
1.929656e6,37.7738,37.91,37.74,38.2,37.62,13147
2.220213e6,38.0209,37.81,38.15,38.17,37.695,12793
1.684948e6,38.0074,38.04,37.99,38.2,37.85,11653
2.290822e6,37.9146,37.51,37.96,38.13,37.36,14322
1.760251e6,38.0228,38.1,38.02,38.11,37.95,10559
2.115586e6,38.422,38.13,38.36,38.64,37.9,13586
