volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
415171.0,90.7535,90.71,90.72,91.11,90.3763,4373
349190.0,91.6284,90.99,91.44,91.98,90.99,3715
258937.0,92.3921,91.82,92.56,92.65,91.69,3392
439205.0,93.2133,92.55,93.13,93.66,92.49,5085
451934.0,93.3121,93.19,93.31,93.8299,92.89,4802
402586.0,92.7133,93.12,92.98,93.62,91.89,4853
455727.0,93.1304,93.2,93.45,93.55,92.62,4480
361799.0,93.9519,93.64,94.04,94.3058,93.07,4177
375940.0,94.1696,94.41,94.07,94.64,93.61,3823
298702.0,95.0504,94.46,95.18,95.48,94.22,3483
360799.0,95.1413,95.24,95.13,95.47,94.9,4139
289495.0,95.6675,95.37,95.93,96.0,95.2,3824
587765.0,96.7066,95.9,96.86,97.0,95.9,4997
276006.0,96.744,96.73,96.65,97.54,96.45,3574
275612.0,96.3303,96.88,96.18,97.15,95.73,3954
295106.0,96.3252,96.5,96.38,96.76,96.0306,2892
262276.0,97.0748,96.45,97.43,97.51,95.83,3399
378469.0,97.0536,97.08,96.82,97.5199,96.79,4329
421955.0,96.6803,96.5,96.42,97.3899,96.42,4937
549604.0,96.3572,96.58,96.41,96.78,95.72,5773
407800.0,96.0188,96.29,96.18,96.6,95.38,4917
391118.0,95.4047,95.49,94.77,96.25,94.77,4199
680956.0,92.5376,94.0,90.62,94.58,90.62,8231
843746.0,90.3603,89.2,90.87,91.52,87.5101,9515
649093.0,91.6543,90.8,91.64,92.11,90.4201,7274
850285.0,92.3122,94.01,90.74,94.5,90.73,8817
902620.0,91.2345,91.78,92.19,92.66,89.5,9446
1.341832e6,93.6643,91.8,93.88,94.64,91.68,10627
1.079288e6,95.0231,93.75,95.49,95.88,93.37,7391
747492.0,96.6655,95.47,97.34,97.43,95.005,8322
663329.0,98.1866,98.01,99.0,99.03,96.84,7139
685462.0,98.7912,99.22,98.78,99.22,98.22,7009
721064.0,98.7865,98.24,98.59,99.44,97.94,7714
751820.0,99.7942,98.6,99.14,100.75,98.4788,6892
911973.0,99.9119,99.49,99.85,100.48,98.961,8772
669263.0,100.7036,100.18,101.38,101.4,99.7716,5475
811779.0,100.7921,101.45,100.97,101.98,100.21,6062
699244.0,101.3196,101.05,100.81,102.195,100.77,7775
713873.0,100.7571,101.07,100.38,101.78,100.3,6674
612679.0,99.5707,100.53,99.49,100.56,98.7017,7747
994420.0,101.2306,98.64,102.34,102.41,98.535,9045
1.339026e6,103.0655,101.78,103.32,103.53,101.05,10336
1.004546e6,104.5631,103.89,105.55,105.58,103.09,9370
1.030995e6,105.8325,104.83,106.07,106.75,104.45,8903
607331.0,106.4298,106.56,106.78,106.94,105.82,4813
670738.0,107.9368,107.24,108.35,108.47,107.015,6273
454715.0,108.527,108.66,108.57,108.98,107.82,5066
832521.0,108.3725,108.91,108.37,109.13,107.76,5767
1.238816e6,108.0561,108.53,107.81,108.85,107.74,8313
1.287747e6,107.155,107.92,107.12,108.03,106.59,7894
2.663733e6,107.3525,107.33,107.28,108.0,106.98,8714
986826.0,106.7571,106.8,106.92,107.11,105.9501,6199
1.147963e6,108.801,106.96,108.9,109.19,106.96,7354
465481.0,108.6818,108.91,108.73,109.0948,108.11,5144
596618.0,107.3767,108.01,106.33,108.75,106.33,5508
833540.0,105.7298,106.51,104.69,107.58,104.56,8493
607171.0,107.1532,105.75,108.0,108.23,105.3,7146
1.06626e6,107.805,108.82,107.34,109.09,106.63,11216
852661.0,107.0043,107.33,107.14,107.575,106.145,9520
954140.0,109.1785,107.77,109.69,110.05,106.97,8937
1.278083e6,107.4349,109.11,107.51,110.0,106.17,12065
1.204668e6,107.534,108.28,107.99,108.43,106.6,11405
772572.0,107.5929,106.52,108.58,108.69,106.09,8281
685142.0,108.9649,109.03,109.01,109.33,108.31,5873
502081.0,107.0325,108.28,106.55,108.81,105.88,4744
526574.0,107.4407,107.06,106.89,108.52,106.86,4647
707079.0,108.1196,108.25,108.15,108.6,107.24,7411
722105.0,107.6368,107.49,107.23,108.52,106.971,7794
583633.0,107.4533,107.49,107.2,107.97,107.2,6479
395831.0,106.9566,107.68,107.03,107.68,106.18,5021
924578.0,109.1124,107.45,109.71,109.71,107.32,7021
945096.0,111.5177,110.15,112.12,112.4,109.97,9258
714294.0,111.9229,112.08,111.7,112.59,111.58,6986
425549.0,111.0936,111.26,110.96,112.32,110.55,5151
432830.0,110.1405,110.99,109.85,111.29,109.45,5168
395623.0,109.9626,110.3,109.81,110.61,109.38,4647
502630.0,109.1605,110.59,108.79,110.79,107.82,5958
660656.0,107.4527,108.45,107.36,108.62,106.73,8908
749774.0,108.3223,108.17,108.13,108.89,107.55,8294
552217.0,107.3981,108.08,107.41,108.35,107.01,6304
539686.0,107.4754,107.75,107.21,108.49,107.06,5365
717882.0,107.6625,107.2,108.01,108.28,106.62,7354
524902.0,107.4684,108.03,107.39,108.4,106.57,6035
743018.0,107.4017,107.0,107.81,108.1759,106.51,8551
704494.0,108.4382,107.3,108.57,109.17,106.61,7132
928935.0,108.4661,108.6,108.45,109.0,107.52,9045
1.463913e6,112.5675,109.0,112.2,114.19,108.97,13589
984543.0,113.5023,112.6,113.88,114.4342,112.21,10592
967241.0,116.5065,114.73,117.27,117.29,114.35,10047
1.023178e6,117.6792,117.26,117.52,118.34,116.9,9543
784108.0,116.6384,117.54,116.03,118.36,115.92,7570
907018.0,115.5827,115.43,115.61,116.0,114.89,9573
921588.0,115.1474,115.79,115.09,115.97,114.885,9249
959657.0,114.0724,115.01,113.81,115.25,113.36,9609
760853.0,114.7223,113.83,114.76,115.04,113.83,6753
793039.0,115.3699,115.27,115.54,115.999,114.61,8862
629524.0,114.496,115.74,114.31,115.99,114.04,7375
542587.0,115.3133,113.9,116.03,116.06,113.7,6512
611207.0,116.4026,116.04,116.25,118.13,115.64,7526
771489.0,116.5314,116.3,115.91,117.67,115.88,8732
1.007009e6,114.431,115.25,114.18,115.78,113.9,10733
733299.0,116.1025,115.01,116.18,116.56,115.01,7986
932243.0,115.7429,116.45,115.45,116.88,115.32,7936
758189.0,116.4503,116.3,116.28,116.85,116.01,7849
700922.0,117.829,116.66,117.86,118.29,116.6465,6529
1.128041e6,117.9801,117.83,117.79,118.665,117.63,9127
940489.0,118.8173,117.8,119.63,119.65,117.57,8410
765200.0,118.5669,119.63,118.77,119.75,117.85,8615
757027.0,119.2632,118.81,119.4,119.99,118.73,7698
1.811751e6,117.7653,118.15,117.32,118.91,117.12,17755
1.342913e6,116.2417,117.29,116.23,117.52,115.85,12893
2.01969e6,115.7949,116.69,115.74,117.15,113.8121,14750
1.856207e6,115.0413,115.43,114.89,116.26,114.46,13472
2.5108134e7,114.4447,114.86,114.38,115.97,114.031,17626
2.580529e6,116.2444,114.08,116.46,116.62,113.6,15361
