volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.069818e6,184.6018,182.06,184.55,186.22,181.66,11001
1.351715e6,182.2485,182.05,183.0,183.44,179.5,13227
1.053455e6,182.396,182.65,182.64,183.95,180.02,10884
1.117648e6,181.2148,181.5,182.24,182.81,179.01,12591
1.1406e6,182.4031,182.36,182.97,183.64,180.55,11673
1.512871e6,180.7202,182.71,180.95,183.74,179.16,14589
1.145195e6,181.4533,182.64,181.31,182.82,180.145,13166
1.38164e6,187.0077,182.81,187.17,188.74,182.05,14847
1.07653e6,187.8576,187.17,188.65,189.13,186.001,12687
1.022286e6,188.3359,188.67,188.45,189.1605,186.8138,9687
820083.0,186.6267,187.92,186.02,189.27,185.385,10341
967336.0,191.4916,189.0,191.27,193.03,188.0,11321
1.334104e6,188.9182,191.07,189.27,191.08,186.8214,15521
998984.0,186.7637,187.34,187.66,188.34,184.185,12453
958885.0,188.041,186.55,188.58,189.42,184.89,12217
1.439961e6,183.6972,188.31,184.11,188.334,181.22,17700
1.069531e6,186.282,184.59,186.11,187.95,183.4,13378
1.361485e6,187.3546,187.62,186.57,188.745,186.05,14643
2.220476e6,187.6742,183.29,188.03,189.77,182.05,26471
1.165054e6,186.4425,188.03,185.65,189.0,185.29,13195
1.328667e6,186.4534,185.75,186.14,188.01,185.12,15202
1.235734e6,184.0344,185.67,183.12,186.75,182.775,13278
966449.0,183.9922,185.45,183.34,187.18,182.38,12193
2.726515e6,174.1787,181.99,173.69,182.4,171.54,31421
1.525992e6,174.2056,175.04,173.09,175.54,172.86,16579
1.721774e6,173.4737,174.22,173.2,175.1,172.1,18488
1.307305e6,172.6791,172.95,172.51,173.85,172.115,13757
1.731963e6,174.8894,174.03,173.74,176.27,173.235,21264
1.365981e6,176.0548,174.35,176.05,177.545,173.91,16626
982655.0,175.3553,175.01,174.86,176.37,174.36,14716
911724.0,176.6654,176.95,176.04,178.41,175.57,10848
1.157606e6,177.6292,176.37,177.39,178.59,175.5,13122
1.356302e6,176.4648,177.72,175.79,178.59,175.5,13436
1.159834e6,175.7392,176.86,175.62,176.86,174.865,11691
1.143779e6,175.2528,175.42,174.74,176.79,174.26,13112
1.05202e6,174.597,173.72,174.7,175.28,172.61,12199
1.23343e6,172.2308,175.32,171.1,176.38,170.27,14224
1.740929e6,168.6366,169.7,169.22,169.91,167.63,18361
1.538038e6,165.6346,168.83,164.63,169.49,164.5,15455
2.110233e6,162.1995,163.93,162.19,163.93,160.8,21493
2.051468e6,163.361,163.53,163.22,164.57,162.21,16150
1.935166e6,166.0789,163.59,166.42,167.69,162.91,15085
1.442321e6,170.4734,168.53,169.97,171.78,168.27,17510
1.343114e6,170.1289,169.0,170.17,171.72,168.06,14489
1.237656e6,170.5188,170.14,170.43,172.19,169.88,14419
1.115832e6,171.7227,172.21,171.11,173.74,170.63,9544
1.479258e6,174.0304,172.37,173.79,175.5625,172.37,12488
769824.0,174.2241,174.29,174.0,175.3,172.98,9941
1.37465e6,171.3446,174.87,171.39,175.075,170.03,15155
1.534342e6,172.3914,172.12,172.52,174.01,170.57,10740
1.685078e6,175.0353,175.67,174.85,178.1371,172.94,16721
1.053698e6,177.4614,175.9,177.38,178.5,175.72,12559
1.304561e6,175.0133,176.5,174.0,177.41,173.56,13519
1.748854e6,172.7562,175.05,172.0,176.0,171.93,16648
2.811646e6,173.2383,171.59,174.19,175.2,170.62,22927
1.350736e6,177.4262,175.11,178.22,178.89,174.29,16511
1.225116e6,178.2724,178.97,178.19,179.55,177.4443,13016
1.799071e6,182.0383,178.48,183.57,183.72,177.76,19647
1.285836e6,181.8762,182.94,181.18,183.96,179.7,16379
1.078238e6,182.4825,181.25,183.38,183.4,180.61,12997
1.143527e6,181.5341,181.94,181.84,182.93,179.97,14685
2.097248e6,187.0214,182.38,187.92,189.78,181.66,21126
1.848924e6,181.5369,186.78,179.3,187.6,179.13,25013
1.97295e6,173.3127,178.5,171.66,178.69,170.21,24204
1.318203e6,173.1808,175.0,173.54,175.88,169.84,16755
1.145117e6,173.7634,173.95,173.29,175.64,172.68,12838
1.374219e6,173.3125,174.13,173.56,174.5341,171.87,14108
1.274754e6,170.1966,172.67,170.18,172.98,168.1,14090
1.362756e6,167.5721,167.62,167.9,169.09,165.68,13901
928279.0,168.1798,168.91,166.78,171.2,166.4255,10300
1.462673e6,163.1973,166.33,163.02,166.9,162.03,13224
1.870115e6,158.2229,159.14,158.98,160.46,155.84,17906
2.424571e6,154.3346,160.23,149.98,161.305,149.69,25457
1.754888e6,153.5426,152.28,153.61,155.09,150.99,19354
2.3492e6,150.5215,151.0,149.66,152.88,148.26,25358
2.195835e6,144.6608,150.22,143.08,150.36,140.54,23443
1.673524e6,144.4577,142.27,145.78,146.18,141.86,16900
2.253184e6,148.6518,147.77,147.27,150.63,145.73,24510
1.488863e6,149.0906,147.43,149.58,151.89,146.74,16447
1.390007e6,148.0931,150.87,146.9,152.45,145.85,15513
1.398853e6,147.6731,149.06,148.28,150.14,145.41,15390
2.995372e6,147.8089,148.98,148.52,150.44,144.59,25204
3.645956e6,159.5779,155.95,161.71,162.31,154.47,37224
2.094728e6,158.7676,161.06,156.51,162.195,156.35,23705
1.701109e6,157.5365,153.61,159.82,160.5969,152.47,23465
1.618322e6,156.4262,161.61,154.32,161.9,154.08,18870
1.680615e6,151.4396,154.32,150.3,156.21,149.0,21683
1.81289e6,151.1935,153.93,150.68,155.62,149.02,17704
1.539196e6,153.4888,150.36,154.86,155.16,149.8076,18541
1.064413e6,156.341,155.67,156.49,157.86,154.62,13759
1.065326e6,156.3328,154.8,157.18,157.71,153.01,13769
1.582241e6,151.6218,153.88,151.14,154.35,149.69,17049
1.292339e6,154.1381,151.77,153.96,156.0,151.58,15688
874693.0,147.0931,148.5,147.17,148.939,145.5,10375
1.152206e6,150.5475,149.26,150.24,152.96,149.26,13603
1.633161e6,147.5098,149.78,147.12,151.95,145.96,17842
1.263111e6,147.3544,147.13,147.9,148.445,145.22,15490
1.418334e6,149.7421,148.32,149.17,151.3,148.26,14252
2.084892e6,147.4711,147.57,147.75,150.0,145.77,18882
1.54371e6,153.4701,152.23,153.38,154.83,151.51,18867
1.661281e6,147.3338,153.39,145.68,154.17,145.01,17838
2.534193e6,140.203,141.28,142.62,142.62,135.24,28371
2.265668e6,144.7165,146.16,143.0,150.75,142.24,25724
1.688058e6,139.9592,141.32,140.56,143.55,137.58,20069
2.012861e6,140.0085,143.32,138.67,144.055,138.3,20836
1.685296e6,141.7776,141.63,140.36,144.19,140.13,18407
2.222277e6,138.1096,139.84,138.6,140.55,136.55,21608
2.291364e6,138.3556,139.25,137.14,141.06,136.39,23299
1.945933e6,134.8085,135.64,133.43,138.02,132.6,22696
2.433937e6,132.9325,133.9,132.07,135.22,130.83,24634
2.512876e6,134.1866,132.73,132.57,137.73,131.78,24898
2.341508e6,130.4009,130.25,128.62,134.55,127.95,26994
3.277167e6,126.4802,127.85,125.08,129.3,124.47,29832
1.164228e6,122.3211,123.65,120.51,124.53,120.45,12658
1.983851e6,125.886,122.09,130.03,130.08,119.08,20870
1.786546e6,127.3117,127.29,130.08,130.11,124.46,19024
2.700624e6,129.7927,130.96,130.51,131.61,127.03,25588
1.493334e6,131.0658,130.97,131.52,133.27,129.9213,17525
