volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.642611e6,66.6949,64.99,67.23,67.4,64.99,35000
4.596252e6,66.8928,67.23,66.95,67.45,66.5,27333
3.780707e6,67.2704,67.4,67.58,67.63,66.77,15477
3.296322e6,67.2846,67.77,67.23,67.8,67.08,15390
4.9448e6,66.8284,67.38,66.67,67.44,66.31,26886
9.804801e6,67.5261,66.24,68.26,68.51,65.75,57406
6.364312e6,69.7518,68.91,69.57,70.4,68.62,36132
3.792324e6,69.4101,69.13,69.26,69.93,69.04,23211
3.338946e6,69.083,69.86,68.78,69.87,68.62,21911
3.398925e6,70.3111,69.26,70.71,70.83,68.9,26633
4.316078e6,70.8965,71.77,70.54,72.07,70.43,27315
3.647737e6,71.3564,70.6,71.82,71.87,70.59,22349
3.951128e6,71.7345,71.97,71.73,72.17,71.36,25479
2.779026e6,70.918,71.69,70.93,71.945,70.6,19095
2.829939e6,71.0223,70.98,70.86,71.89,70.43,20680
4.2843e6,68.7498,70.81,68.47,70.94,68.01,30515
5.853972e6,67.9062,68.79,67.82,68.97,67.24,28884
5.184009e6,65.7266,67.4,65.02,67.7,64.93,37591
4.916782e6,64.031,64.49,63.87,64.84,63.47,33821
5.944655e6,63.6502,64.71,62.66,65.4485,62.4465,44490
6.012381e6,62.7282,62.2,62.84,63.52,61.73,45019
4.867569e6,60.9764,62.27,60.02,62.4,59.97,39192
6.11912e6,58.7883,59.52,57.7,60.32,57.0981,46800
8.420846e6,59.6422,56.56,60.44,60.67,56.03,64921
8.414354e6,61.867,60.67,60.91,63.4,60.42,65170
6.774807e6,59.9813,60.79,59.11,61.1,59.01,49959
7.756118e6,58.5588,60.0,58.69,60.0,57.39,65279
1.8347419e7,59.3619,59.32,59.34,60.56,57.77,49821
7.290094e6,59.5981,59.4,59.96,60.14,58.84,46429
7.001952e6,60.8073,59.5,61.23,61.755,59.47,48937
4.639654e6,60.4646,61.88,60.4,61.88,60.02,35504
6.360174e6,60.744,60.29,60.86,61.13,60.11,32756
4.373983e6,59.4774,60.65,59.15,60.78,58.97,33523
3.818946e6,59.3943,59.38,58.66,60.39,58.64,28339
4.884438e6,58.6329,58.98,58.43,59.32,58.13,34447
3.496045e6,58.9716,59.56,59.04,59.56,58.2,20202
4.80084e6,59.2462,59.37,59.45,59.62,58.45,25354
5.086205e6,58.7271,59.57,57.66,60.81,57.655,37148
9.672718e6,56.7342,57.9,56.58,58.13,55.94,50252
5.266588e6,56.9805,56.84,57.36,57.55,56.17,39309
4.306743e6,56.7926,56.78,57.48,57.58,55.92,30944
6.151018e6,58.1926,57.04,58.31,58.65,56.9601,31311
5.147413e6,58.9184,58.64,59.17,59.33,57.88,25145
