volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.959622e6,60.0424,59.38,60.16,60.28,59.27,30845
4.170884e6,60.5811,60.42,60.4,61.05,60.28,25603
3.726199e6,60.6414,60.64,60.65,60.79,60.37,22669
3.229469e6,60.2713,60.46,60.25,60.53,60.141,19814
6.669264e6,60.8603,60.36,60.63,61.275,60.25,38021
1.2261322e7,61.0104,60.64,61.0,61.35,60.55,36996
6.536609e6,61.2194,61.24,61.15,61.46,61.05,34448
6.240395e6,60.994,60.95,60.97,61.22,60.79,33799
6.079137e6,61.0785,61.14,61.06,61.3,60.89,35633
4.93587e6,61.4266,61.4,61.42,61.59,61.185,30317
5.402113e6,61.4664,61.56,61.53,61.78,61.03,29400
6.499036e6,61.5659,61.67,61.55,61.85,61.33,29905
7.218496e6,60.9168,61.36,61.0,61.36,60.44,41452
1.0001381e7,61.781,60.85,62.34,62.5,60.71,52811
1.0387691e7,63.8305,62.47,64.32,64.5368,62.41,59409
6.113439e6,64.5765,64.35,64.8,64.885,63.83,36722
5.014258e6,64.5764,64.62,64.68,64.91,64.24,32365
4.270658e6,64.5852,64.64,64.26,65.05,64.22,30593
4.555967e6,63.5237,63.57,63.35,64.32,63.11,30425
4.909875e6,63.8005,63.67,63.92,64.101,63.34,31656
4.12091e6,63.9367,63.74,64.17,64.275,63.295,26705
4.295012e6,63.3364,63.88,63.04,63.97,62.87,29722
8.57848e6,61.4774,62.29,60.63,62.6,60.45,60742
1.2035997e7,59.8127,59.68,60.26,60.68,59.04,82667
7.720367e6,60.8025,60.0,60.47,61.3,59.68,52023
7.378138e6,59.1743,60.45,58.28,60.62,58.27,50321
1.5132184e7,59.8666,61.35,60.22,61.7,58.35,100045
6.074285e6,59.8167,60.35,59.61,60.4202,59.14,41640
4.948551e6,59.3108,59.13,59.43,59.745,58.68,33955
6.742272e6,59.1888,59.12,59.41,59.62,58.68,42994
7.869908e6,59.2341,59.66,59.23,59.8,58.97,40915
6.82892e6,59.4537,59.1,59.47,59.905,58.91,35237
5.349261e6,59.818,59.27,60.04,60.16,59.23,34992
7.203526e6,60.7314,59.81,60.18,61.36,59.74,46093
2.3187056e7,60.6461,60.32,59.96,60.96,59.87,42282
5.612133e6,60.0581,60.24,60.07,60.5,59.59,34066
1.179346e7,59.1703,59.97,59.01,60.2,58.47,61205
8.55948e6,58.6852,58.98,58.23,59.63,58.155,54905
9.170586e6,58.1737,58.58,57.34,58.85,57.34,52383
9.75963e6,56.6729,57.34,56.47,57.61,56.08,69392
8.435467e6,55.8743,56.11,56.51,56.61,55.07,54460
9.483255e6,57.51,56.32,57.62,57.895,56.32,47232
5.520743e6,57.9022,57.9,58.03,58.25,57.075,34080
5.873281e6,57.4853,57.56,57.31,58.21,57.17,34876
1.2077802e7,56.3294,57.44,56.27,57.47,55.53,65322
9.720042e6,56.4513,56.68,56.57,56.945,55.98,57315
7.615751e6,56.8443,56.68,56.61,57.475,56.42,44917
7.670446e6,56.0947,56.77,55.94,56.97,55.63,45422
8.079399e6,55.0454,55.76,54.93,55.87,54.61,44901
8.167984e6,54.7681,54.93,54.66,55.18,54.545,38145
1.1138438e7,54.4049,54.66,54.3,54.9,54.03,41134
7.014597e6,54.3477,54.37,54.45,54.765,53.98,37770
9.030509e6,55.4405,54.64,55.63,55.82,54.6,50484
1.0173694e7,55.8727,55.63,55.84,56.3952,55.26,50884
9.088398e6,55.3355,55.3,54.81,55.93,54.73,65227
8.215276e6,53.9422,55.0,53.41,55.32,53.34,47467
6.978444e6,54.2309,54.07,54.21,54.8573,53.81,44010
6.637924e6,54.2519,54.37,53.78,54.98,53.45,44039
6.870701e6,54.4303,53.88,54.52,55.0,53.485,46345
4.538179e6,54.4076,54.57,54.42,54.78,54.125,32454
7.341546e6,53.0769,54.23,53.12,54.39,52.42,47284
5.609419e6,53.5364,53.21,53.73,53.84,53.01,38813
4.606628e6,53.6233,53.03,54.22,54.3,52.75,34620
4.99399e6,54.5073,54.43,54.55,54.76,54.145,29026
5.138503e6,53.8226,54.14,53.6,54.48,53.09,36202
4.697419e6,53.593,53.66,53.3,54.09,53.08,33814
3.842657e6,53.707,53.82,53.52,54.14,53.445,27632
4.242938e6,53.3304,52.94,53.36,53.51,52.94,28221
4.950273e6,53.6019,53.68,53.49,53.97,53.355,24548
4.468975e6,53.5864,53.94,53.59,54.09,53.24,30830
6.51007e6,54.2805,53.91,54.28,54.6,53.64,35563
5.014559e6,54.2643,54.4,54.26,54.49,54.065,24515
3.985726e6,54.3891,54.46,54.46,54.64,54.055,30135
5.692691e6,54.9845,54.46,55.18,55.265,54.46,35308
5.001651e6,55.3175,55.37,55.43,55.66,54.94,32829
4.39334e6,55.0985,55.36,55.18,55.37,54.83,22351
4.935517e6,55.0778,54.98,55.09,55.46,54.805,34076
3.158548e6,55.2166,55.12,55.4,55.56,54.855,21048
3.551417e6,55.4169,55.31,55.54,55.68,54.94,23719
4.837102e6,56.1006,55.57,56.25,56.3,55.57,25374
5.628881e6,56.3338,56.53,56.0,56.79,56.0,31555
4.196893e6,55.9689,55.9,56.31,56.33,55.38,26826
7.199857e6,54.9606,55.92,54.84,55.95,54.59,43903
2.3105813e7,50.8228,50.79,51.94,52.01,49.57,129327
1.2504359e7,52.8408,51.57,52.84,53.38,51.5,67411
1.0194913e7,52.8771,52.65,53.28,53.68,52.02,56977
9.112045e6,52.9914,53.36,53.08,53.47,52.58,45263
4.536619e6,52.7958,53.09,52.82,53.39,52.56,28695
5.415741e6,52.795,52.88,52.75,53.2,52.52,32237
3.766693e6,52.9129,52.81,52.85,53.17,52.68,25570
6.184117e6,52.8402,52.93,52.92,53.0,52.66,31733
4.852836e6,53.1805,52.83,53.23,53.39,52.8101,30480
5.461117e6,53.5122,53.05,53.71,53.74,52.911,31369
8.541126e6,54.7704,54.49,54.79,55.085,54.44,49751
9.821709e6,55.1287,54.54,55.15,55.45,54.23,41906
5.076931e6,55.3843,55.36,55.29,55.65,55.22,28487
5.6173e6,55.1543,55.23,55.12,55.46,54.8,26536
4.29828e6,54.0541,54.93,54.14,55.04,53.76,25833
4.167749e6,53.5633,53.97,53.71,53.97,53.2,28894
2.884722e6,53.2604,53.57,53.3,53.61,53.02,17887
6.584071e6,52.0351,52.61,52.18,52.73,51.53,44014
4.317521e6,52.8816,52.84,53.07,53.19,52.28,29233
5.996428e6,52.7176,52.72,52.79,52.9,52.43,32898
4.449183e6,53.3406,53.41,53.29,53.63,53.13,29448
3.635058e6,53.8693,53.61,53.78,54.17,53.48,21051
3.947588e6,53.6887,53.63,53.84,53.94,53.34,25290
5.892885e6,53.8707,53.93,53.94,54.13,53.245,34927
5.306648e6,53.8033,54.0,53.87,54.0,53.42,32029
6.956378e6,54.7852,53.98,55.12,55.2,53.83,37501
3.707152e6,55.1178,55.2,55.13,55.31,54.815,25585
4.599991e6,54.7304,55.12,54.56,55.33,54.275,29373
6.017503e6,54.8047,54.35,54.7,55.55,54.21,34336
6.715364e6,54.7934,54.73,54.8,55.145,54.435,30839
1.2585201e7,55.2093,54.96,55.21,55.42,54.67,42935
6.504443e6,55.3004,54.52,55.55,55.625,54.13,38035
5.325072e6,55.5226,55.17,55.5,55.8122,55.08,28479
4.537696e6,55.3653,55.6,55.21,55.63,55.21,26154
5.004933e6,54.3726,55.2,54.25,55.26,54.11,29569
5.089753e6,54.4587,54.51,54.46,54.65,54.16,24302
3.477947e6,54.1611,54.46,54.22,54.59,53.82,27396
3.586975e6,53.6693,54.17,53.64,54.3,53.1,23458
4.409138e6,53.2671,53.52,52.88,53.85,52.88,29565
6.015801e6,52.9667,52.71,53.23,53.41,52.25,33234
4.359076e6,53.3358,53.6,53.02,53.88,52.98,26617
5.199044e6,53.0798,52.84,53.36,53.37,52.69,24538
1.970612e6,53.7996,53.44,53.67,54.09,53.31,12540
2.743976e6,53.8508,53.99,53.92,54.12,53.52,19440
2.212466e6,54.3714,53.82,54.37,54.65,53.58,15647
4.70665e6,55.3929,54.67,55.56,55.695,54.53,27926
3.427582e6,55.4995,55.77,55.46,55.8,55.2216,21479
2.753344e6,54.6822,55.22,54.56,55.35,54.38,17724
2.611982e6,54.2569,54.77,54.3,54.84,54.01,20734
2.727419e6,54.1817,54.11,54.24,54.36,53.85,17088
1.975872e6,54.6135,54.37,54.77,54.88,54.22,14156
2.248496e6,54.7875,54.96,54.71,55.045,54.6,16031
2.759175e6,55.0778,54.66,55.13,55.34,54.46,20397
4.888824e6,54.0121,54.9,53.85,55.05,53.68,27919
4.889568e6,53.473,53.59,53.32,53.91,53.26,28287
4.533869e6,53.2239,53.25,53.4,53.64,52.53,36524
3.642477e6,53.7343,53.39,53.7,54.14,53.22,28038
3.409031e6,53.2921,53.6,53.57,53.73,52.98,22700
3.82072e6,54.3158,53.78,54.25,54.75,53.78,25214
3.313631e6,54.4376,54.26,54.36,54.84,54.21,23167
4.214447e6,54.9365,54.34,54.94,55.25,54.27,27011
5.124132e6,55.1819,55.24,55.21,55.41,54.78,29171
5.529514e6,55.4094,55.53,54.99,56.36,54.855,37764
4.729242e6,55.137,54.58,55.16,55.55,54.36,31112
1.2219352e7,53.3835,53.11,53.65,54.08,52.36,69873
6.658504e6,53.0855,53.52,53.42,53.53,52.72,35759
5.183244e6,53.1568,53.57,52.99,53.72,52.94,30959
5.512398e6,52.5235,52.95,52.44,53.1,52.3,27500
