volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
341874.0,237.0335,236.96,237.67,238.3404,234.355,5525
721871.0,239.7228,239.57,239.94,241.78,238.18,8673
402884.0,243.1006,241.86,243.85,244.435,240.05,5221
409217.0,242.6097,243.89,243.58,244.045,241.16,4966
299245.0,247.6188,245.76,246.89,249.45,244.81,4679
299849.0,250.5555,247.22,249.65,254.1,247.22,4681
268536.0,249.9718,251.14,250.65,253.1986,247.89,4191
346867.0,252.4491,252.14,253.18,253.41,250.18,5527
418769.0,254.1584,255.01,251.7,257.24,250.12,6073
269975.0,252.9275,253.71,254.62,254.91,249.73,4055
327554.0,254.7812,254.8,253.99,257.11,253.26,4781
379867.0,255.1257,253.61,256.32,256.655,253.51,6266
310450.0,258.1808,256.78,259.35,259.455,255.44,4275
440455.0,260.6597,258.89,261.34,262.87,257.05,6014
399869.0,260.698,262.64,260.72,263.09,258.72,5570
480311.0,260.3239,262.79,261.13,262.79,258.22,7356
755015.0,255.2991,250.0,257.83,258.99,250.0,8719
415526.0,253.1857,257.74,250.26,260.93,249.82,5590
456168.0,248.0207,247.59,247.02,252.57,246.0,6352
374412.0,247.3152,248.11,246.55,254.84,245.31,4853
352603.0,249.6862,245.28,253.38,253.49,243.69,5700
398728.0,252.2734,254.0,249.1,256.93,247.87,6412
466972.0,241.5548,244.68,235.78,248.7427,232.1,7892
815825.0,240.1636,233.96,243.43,245.89,226.61,10683
329011.0,242.8305,242.95,240.52,247.1,240.13,5138
440322.0,232.4291,241.21,227.08,242.5,226.95,7742
944019.0,233.4401,231.85,238.65,240.23,226.75,11540
388905.0,240.2661,239.9,239.86,244.3,236.46,5954
370669.0,239.7255,237.37,239.45,242.0,237.055,4003
482568.0,245.8089,238.29,247.49,249.5,232.41,6647
395824.0,249.0883,250.27,248.87,254.38,244.955,6523
382458.0,249.7934,247.08,248.81,252.36,240.0,4816
343896.0,249.7351,248.08,249.41,252.46,246.145,4571
372192.0,253.0723,250.01,252.57,254.84,250.01,5214
361794.0,246.7147,254.57,243.82,254.57,243.0,4925
237020.0,245.9217,244.68,248.08,248.25,243.67,4335
277736.0,250.0616,249.26,251.71,251.75,246.59,4317
319983.0,250.2373,250.4,247.67,254.325,247.48,5151
488620.0,252.4407,248.86,248.98,257.3,248.86,6602
381987.0,251.2431,249.71,250.18,254.87,247.83,6434
502659.0,252.3565,247.49,255.86,256.94,244.85,6480
422550.0,258.5931,253.45,260.12,261.855,248.97,4676
516923.0,263.6623,261.65,266.11,266.23,257.15,6673
423336.0,265.2168,261.69,266.43,267.0744,260.08,5516
299091.0,264.341,267.77,265.16,270.0,261.26,4049
408372.0,269.9844,268.63,270.72,271.79,266.34,6079
901882.0,268.0479,269.0,267.48,271.48,265.33,11132
723921.0,263.2638,268.0,262.19,268.1958,260.49,9650
591657.0,260.0829,263.04,259.53,263.35,258.13,7441
630353.0,260.374,261.19,259.77,262.725,258.13,6986
1.1017295e7,263.7959,261.47,263.8,266.8,259.8,11470
648812.0,262.2837,265.51,260.59,268.97,258.26,8308
577710.0,263.801,263.33,264.59,265.16,261.0,8098
514033.0,264.9067,265.53,265.04,268.73,261.63,8010
752231.0,255.2032,260.54,250.67,262.23,250.29,11310
813269.0,245.2196,252.39,239.55,254.99,238.5001,12598
602129.0,247.0132,244.82,249.47,249.93,243.25,9740
622057.0,244.2778,249.92,239.21,250.93,237.44,10714
1.027003e6,235.7456,238.87,235.81,239.93,232.27,16084
717680.0,240.3317,238.1,240.01,243.19,235.83,10259
793657.0,232.5013,240.0,233.42,240.944,227.781,12414
550000.0,235.696,235.72,236.49,238.65,231.6,9203
587711.0,238.5664,231.14,240.81,241.72,231.01,8400
422478.0,242.5547,242.41,242.28,244.98,240.29,6214
707447.0,236.4007,239.29,236.06,241.6,232.6438,11950
435964.0,239.6808,238.43,237.11,243.32,236.86,8075
659974.0,244.6648,241.8,245.66,246.62,239.66,9485
357135.0,243.9178,243.12,243.59,245.76,241.785,5677
362958.0,250.0095,245.91,250.56,252.39,244.0,6761
620647.0,248.1485,253.9,247.03,253.9,245.39,8755
288234.0,247.344,249.51,246.57,252.01,245.46,5078
400786.0,245.9985,249.2,244.61,249.2,243.68,6094
576938.0,243.6951,245.53,242.72,247.0,241.83,8460
587141.0,248.3226,241.3,249.14,251.16,241.3,8779
476318.0,251.2465,250.54,250.83,253.74,248.76,6430
304320.0,253.8361,252.15,254.23,255.83,250.24,5444
697318.0,258.4383,257.24,257.61,262.68,253.21,11814
484330.0,257.0766,258.27,257.58,259.8399,254.8,8222
535576.0,257.8486,257.79,257.37,260.19,256.0,9783
2.129453e6,302.0925,300.0,305.61,306.94,297.03,25829
939528.0,302.2277,305.92,299.61,306.81,299.61,14433
832252.0,302.7246,295.0,305.46,308.37,294.72,13197
846622.0,305.3334,304.2158,306.01,309.4,299.78,12124
639333.0,301.6723,303.0,303.48,306.09,294.23,10320
508955.0,305.6412,302.13,305.82,309.23,297.96,7918
363839.0,307.1847,306.0,307.32,309.48,303.1,5762
538230.0,311.8033,306.51,312.73,313.93,306.51,7195
387706.0,315.4885,313.44,317.12,318.71,310.44,6137
401818.0,319.8369,317.84,320.28,323.7,315.84,6889
343294.0,321.7953,321.5,321.02,324.7679,319.58,6118
481843.0,319.7879,321.2,319.2,322.56,318.05,7745
445518.0,321.0025,317.96,321.29,323.0,317.92,6805
361382.0,322.2887,319.92,322.09,325.38,318.14,5189
675525.0,322.8697,321.97,323.36,325.345,319.63,7679
386033.0,322.0724,324.0,321.78,325.93,320.0,5436
469332.0,323.3616,324.63,322.2,326.2347,321.2595,5438
284361.0,325.687,323.67,324.31,327.91,322.86,5415
443307.0,321.845,320.81,323.7,324.47,319.37,6425
356093.0,321.2139,322.7,322.29,323.76,317.6,7330
337150.0,320.0616,320.23,319.46,322.205,318.39,5276
877410.0,309.1936,315.77,306.99,316.58,305.16,12841
695260.0,314.6894,312.09,314.98,317.77,310.66,9962
517910.0,313.323,314.92,312.13,316.67,310.2,8224
677103.0,317.8058,316.93,317.73,319.695,315.96,8993
443351.0,318.4417,318.52,319.52,319.99,316.2501,6721
374772.0,319.146,320.21,318.7,321.83,317.62,6511
453472.0,323.677,320.21,323.59,325.72,318.95,7305
456057.0,322.5977,325.0,322.4,326.57,319.41,7233
384148.0,324.4599,322.21,325.72,326.21,319.87,6387
371193.0,324.0879,327.91,321.11,329.65,319.25,7386
298018.0,320.7388,322.72,320.14,323.3825,317.361,6003
360893.0,320.3249,320.53,320.33,325.41,316.85,6827
416948.0,316.8763,320.59,316.49,320.6,314.49,6403
935663.0,315.5896,314.0,315.82,318.31,311.38,7512
260180.0,317.1097,312.93,318.27,319.38,312.03,5084
557447.0,314.1311,313.24,316.78,317.02,310.1193,7331
254461.0,319.164,319.98,318.48,320.98,317.645,5040
318351.0,316.3291,317.25,316.08,321.1,312.13,5923
778185.0,311.4411,319.08,310.17,319.28,309.65,7786
756431.0,302.0363,308.49,302.16,308.4901,297.48,10327
773521.0,300.341,301.37,299.31,302.89,298.57,9519
806502.0,292.6509,300.38,289.33,302.18,288.98,13013
654710.0,290.594,290.24,291.65,293.14,287.57,9600
472560.0,291.8166,293.23,288.76,298.42,288.56,8169
442975.0,290.2215,285.45,292.24,294.4193,284.42,7957
222210.0,291.058,293.4,289.02,296.87,287.88,3471
451022.0,291.0639,291.94,291.45,292.63,288.5,7701
408157.0,294.5903,289.78,295.42,296.98,288.2,8462
444060.0,303.1831,296.65,304.25,305.4,296.65,8196
399254.0,303.3151,304.25,301.92,307.46,299.45,7106
308091.0,302.0688,300.93,300.92,305.45,295.061,5119
386221.0,299.578,303.23,300.49,303.23,296.76,8179
433704.0,296.9089,299.76,295.3,300.49,294.03,6892
411474.0,301.742,296.61,302.39,304.19,296.61,8266
521409.0,307.514,302.06,308.19,310.1,301.4,8000
469068.0,309.4286,309.46,308.74,312.13,307.58,7429
306583.0,306.3703,307.47,307.02,308.29,302.7749,5670
291893.0,308.9329,307.67,308.72,310.77,305.175,5575
345816.0,313.8184,308.85,315.48,316.27,308.14,6307
379319.0,313.6768,317.59,311.92,317.64,310.42,7381
418428.0,310.5993,311.72,310.76,313.99,308.66,7217
627078.0,312.8983,311.77,311.23,316.175,310.79,9468
1.088691e6,322.1741,320.03,317.32,333.74,314.7,14883
930267.0,307.2551,317.69,301.6,321.07,301.03,13992
754404.0,305.7334,302.97,307.88,308.99,301.5,9895
494846.0,313.2119,308.24,313.54,315.88,308.24,7164
370009.0,317.9473,310.59,320.81,321.37,309.3184,5431
544724.0,321.8039,321.94,321.66,324.86,319.74,8202
460489.0,325.2553,322.71,324.77,328.76,318.38,7471
331053.0,324.21,324.77,322.07,328.17,319.76,5303
251703.0,321.9453,321.5,321.95,323.47,320.2,4197
287427.0,319.0365,321.15,319.0,322.31,316.76,4204
297178.0,316.5898,315.59,316.75,318.69,313.83,5526
345610.0,316.8408,317.24,315.29,321.8,314.8,5573
245137.0,318.8295,317.33,320.23,320.6767,314.66,4425
357704.0,316.6209,318.0,315.92,319.99,314.4575,6127
327615.0,322.4464,318.77,321.41,325.94,316.08,5838
595086.0,320.7616,321.16,320.76,322.275,319.39,3519
402101.0,323.2196,320.35,324.31,324.91,318.5,4627
391762.0,328.2003,325.19,328.73,330.27,324.5,5648
193178.0,327.3183,326.9,326.16,330.0,325.95,3275
348605.0,325.1742,326.97,325.75,329.34,321.85,4174
434979.0,326.4955,327.0,326.53,329.18,325.14,4460
263727.0,330.9075,328.16,331.24,332.9,327.12,5473
585632.0,327.2657,332.08,326.59,332.9,323.95,5811
314807.0,323.8138,327.3,323.46,327.89,320.345,5211
242648.0,321.7697,322.74,320.88,323.5025,320.43,4331
283250.0,321.8534,320.3,322.75,323.17,318.471,5161
362489.0,325.354,322.33,326.21,327.8005,322.12,6147
351368.0,325.5114,325.24,325.73,327.5757,322.78,5749
326932.0,322.4777,325.73,320.47,327.48,319.67,5697
366873.0,322.9756,322.99,322.72,325.25,320.29,5947
258515.0,324.7881,324.07,324.13,327.65,322.4,5276
223596.0,324.9288,324.0,325.38,326.945,323.01,4305
429056.0,317.6232,320.36,317.41,326.51,315.32,6730
284370.0,316.0563,319.36,314.81,321.98,314.0275,5757
332195.0,318.8879,315.69,319.29,321.32,314.53,5760
302210.0,318.3521,319.73,318.57,323.74,314.17,5508
332513.0,317.664,318.74,316.72,320.03,316.35,5442
471860.0,319.9495,317.0,319.22,322.49,316.4828,8479
518618.0,326.9261,320.49,327.67,329.45,320.49,8577
628825.0,324.9034,327.78,324.09,329.88,322.92,6352
268694.0,320.9897,324.1,320.83,324.91,318.98,4812
250712.0,321.7557,321.65,321.21,323.54,320.41,4478
463065.0,317.3151,322.61,316.64,322.61,315.41,6450
379589.0,314.0281,316.24,313.13,319.125,312.05,7504
456941.0,311.3682,311.96,310.83,313.14,310.1552,7711
356052.0,313.0041,313.07,312.2,315.81,311.12,6190
504978.0,307.0429,311.67,306.95,313.63,304.21,7119
489115.0,318.3234,310.29,321.39,322.32,310.2,8289
503349.0,322.8945,324.16,320.61,330.5,317.4355,8132
353745.0,319.7777,321.19,319.71,322.91,316.37,5501
357576.0,317.1026,319.38,318.37,320.0,312.9169,5844
276503.0,316.7136,317.41,316.05,318.48,314.92,4809
755590.0,306.8831,317.29,301.14,317.29,301.08,11955
867308.0,296.9904,298.64,292.89,302.88,291.8,14873
1.118002e6,290.3815,298.92,290.01,303.55,282.62,16463
621210.0,288.3946,289.54,287.15,292.17,281.5343,8812
545434.0,291.4497,289.99,294.55,295.3,285.24,9287
373192.0,295.5266,292.74,296.98,298.415,289.26,7488
513335.0,291.7669,296.27,289.21,297.93,288.22,8463
792188.0,285.2104,290.2,281.84,295.95,281.79,9648
660647.0,278.5849,283.77,277.06,286.05,276.2,10344
1.032265e6,271.8143,271.16,273.31,275.5,265.43,12829
758329.0,262.928,273.86,257.95,274.18,257.6,11622
893080.0,263.9087,262.5,263.92,268.95,259.43,12915
2.572286e6,232.6419,220.9,231.79,239.375,220.01,30646
1.643021e6,227.9504,235.83,224.19,238.43,220.42,19219
1.747364e6,222.2234,225.35,228.36,228.68,216.32,22540
1.338109e6,241.2344,233.0,237.23,246.91,233.0,16677
827927.0,239.9881,239.0,240.67,244.93,236.46,11470
823467.0,244.6071,242.96,244.16,249.19,241.85,11994
558108.0,242.9979,244.37,243.58,246.14,238.52,7601
522432.0,245.2588,244.24,246.55,247.22,241.7119,8734
858158.0,250.6069,247.65,252.22,252.98,246.37,11963
471767.0,252.3402,251.6,250.53,256.1325,248.4501,7258
532809.0,245.9809,249.75,247.36,250.85,242.93,8256
483410.0,242.7981,246.58,240.97,248.12,240.29,7888
376281.0,243.6158,242.5,242.66,246.63,240.74,6142
1.101727e6,235.1386,243.62,234.02,243.62,229.755,14732
553129.0,237.7309,232.84,240.34,241.01,230.64,8761
482077.0,239.7543,237.36,240.15,242.76,235.125,7224
804428.0,239.8616,240.28,240.34,243.55,236.42,9971
881763.0,230.4369,233.23,229.25,235.06,228.218,10540
679488.0,230.3653,229.73,228.71,232.88,227.105,9508
225062.0,228.113,227.04,226.67,230.395,225.0,3803
630946.0,235.0947,229.48,235.38,236.735,229.48,8146
417113.0,235.9496,234.69,236.25,238.1,234.11,6500
669361.0,242.6946,241.27,244.6,244.64,237.77,9024
695313.0,242.1838,242.15,243.72,244.71,237.2001,9358
1.093732e6,252.7637,243.4,254.81,256.36,242.32,12195
1.173423e6,256.6853,260.47,255.98,263.16,254.81,14265
1.166134e6,241.6295,253.61,240.43,255.11,237.435,15074
2.512175e6,215.8175,231.3,219.15,231.99,207.51,27180
1.344728e6,209.67,218.81,205.8,221.575,203.491,17841
905648.0,202.7981,205.01,204.2,207.68,197.71,12865
733677.0,202.4272,207.27,200.9,209.58,198.68,10077
686378.0,204.5652,204.92,204.03,206.21,200.16,9469
892824.0,198.4699,204.76,196.13,205.73,195.26,11012
730693.0,192.8435,192.86,191.71,197.26,190.885,11744
709185.0,193.3662,190.27,192.76,197.19,189.14,9794
807850.0,191.5264,193.18,189.64,196.59,188.315,10737
773016.0,189.7175,189.96,186.39,195.25,184.75,11297
714133.0,185.5564,184.69,185.11,189.22,183.04,12065
1.343959e6,185.1808,184.88,183.13,191.7,182.77,12473
385896.0,181.5627,179.96,180.49,185.13,177.7,5206
795328.0,188.186,181.1,193.18,193.34,178.74,9742
859619.0,186.5469,188.77,190.05,191.8952,181.61,11721
597280.0,190.2234,191.16,189.92,192.76,188.8,8644
549958.0,188.8022,190.78,189.92,193.28,186.43,7814
