volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.107e6,99.7744,99.58,100.05,100.2,98.82,10355
1.022634e6,101.4699,100.5,101.55,101.96,100.36,9679
1.012448e6,101.7419,101.58,102.0,102.15,101.13,9508
691112.0,102.2418,101.63,102.5,102.52,101.63,7265
1.127989e6,104.1589,102.74,104.26,104.67,102.68,11186
932516.0,105.7703,104.63,105.76,106.3099,104.54,10841
779872.0,105.6494,105.97,105.95,106.14,104.92,8703
1.110899e6,107.0741,106.82,107.26,107.56,106.01,8125
789456.0,106.953,107.68,106.61,108.042,106.07,8014
1.29104e6,107.0016,107.25,106.89,107.5,106.15,12412
1.062778e6,105.6577,107.22,105.38,107.29,105.05,11516
1.125395e6,106.0532,105.76,106.49,106.665,105.24,11675
1.012272e6,106.9836,106.4,107.43,107.47,105.5,9999
1.462427e6,106.8151,106.51,106.89,107.27,106.14,14808
2.271842e6,106.7437,108.0,106.17,108.91,105.51,19431
1.584155e6,105.5725,107.44,105.01,107.54,104.62,14839
1.584393e6,105.7036,104.98,106.18,106.32,104.68,13363
1.269125e6,107.0442,106.46,106.94,107.59,106.29,12405
999020.0,105.9749,106.46,105.69,107.16,105.34,11711
833982.0,105.5846,105.74,105.39,107.73,105.01,9910
1.104693e6,106.3658,104.82,106.78,106.83,104.82,10506
1.453484e6,105.3595,106.85,104.63,107.49,104.43,18090
2.008695e6,102.5381,103.58,99.74,105.24,99.71,22870
2.736442e6,99.1393,97.32,101.36,101.37,95.84,28631
1.515519e6,101.7365,100.66,100.73,103.21,100.65,17522
1.749051e6,98.3382,100.76,96.2,100.77,96.18,16991
1.588703e6,96.6122,97.49,97.38,98.135,94.39,18904
1.386988e6,99.2053,98.11,99.36,100.15,97.61,18276
1.01587e6,98.9352,98.37,99.35,99.6,97.82,10029
1.165733e6,101.6267,98.94,102.69,102.91,98.33,12366
1.239137e6,103.9156,103.72,103.87,104.82,103.21,12449
1.512837e6,104.8618,103.64,104.86,105.6,103.64,15297
1.220112e6,105.0273,104.47,104.72,105.82,104.47,12771
870253.0,105.8295,105.2,105.38,106.91,104.7,11905
1.252343e6,105.065,105.75,104.12,106.825,103.87,15829
881281.0,105.6333,104.8,106.56,106.58,104.39,10072
987259.0,108.2934,107.15,108.84,108.87,106.45,8748
1.414079e6,108.7169,108.53,107.59,109.89,107.58,15338
1.329339e6,106.9833,108.15,105.87,108.59,105.85,12198
1.161251e6,104.6896,106.05,103.67,106.64,103.31,13172
1.327959e6,103.3435,102.95,104.71,105.0,101.18,13531
1.125998e6,105.9667,103.57,106.36,106.81,103.3233,12564
877703.0,106.2652,106.74,106.72,106.88,105.27,10434
1.278239e6,107.181,105.68,107.62,108.14,105.68,15538
1.287478e6,107.2692,107.6,107.77,107.935,106.16,13149
1.215408e6,110.2269,108.56,110.7,110.79,108.1301,10356
1.498707e6,109.669,110.64,109.51,110.81,109.15,10170
783830.0,108.8938,110.19,108.55,110.19,108.03,8058
1.016143e6,106.928,109.2,106.49,109.2,106.15,10537
672068.0,106.1695,106.81,106.1,106.81,105.53,8396
1.309265e6,107.2698,106.28,107.21,108.12,106.28,8723
814381.0,106.2916,107.31,106.72,107.61,105.08,9723
564339.0,106.7097,107.11,106.35,107.78,106.25,6426
1.104535e6,106.698,106.43,106.95,107.88,105.61,10624
1.38108e6,104.0232,105.88,102.51,106.315,102.41,13221
1.83242e6,101.2037,102.41,99.45,103.18,99.39,17909
1.113442e6,102.7905,101.3,103.8,104.01,100.7,10968
1.175427e6,102.7892,104.45,101.58,104.99,100.79,13095
1.05242e6,101.092,101.57,101.13,102.0082,99.72,12751
925413.0,102.7212,101.49,103.13,103.61,101.24,8375
1.449142e6,101.5237,104.17,101.41,104.67,99.9,15535
1.342068e6,103.1475,102.27,103.91,104.11,101.4,14013
827067.0,103.9491,101.79,104.8,105.11,101.54,9009
846660.0,104.7378,105.28,104.46,105.8,104.12,9292
1.201071e6,101.7803,103.36,101.17,104.06,100.09,12080
1.291254e6,102.6978,102.32,102.03,104.07,101.8,11149
1.406837e6,103.3515,103.44,103.25,104.3,102.71,11833
1.468577e6,102.4818,101.89,102.31,103.32,101.25,14772
1.29678e6,105.036,103.57,105.04,105.53,103.36,11844
816288.0,104.2421,106.02,103.91,106.02,103.36,9339
1.10702e6,104.7971,104.88,104.89,105.2199,103.64,12179
2.015057e6,106.67,107.5,106.45,109.09,104.99,18760
1.237637e6,106.8223,108.03,106.31,109.15,105.79,13962
972242.0,108.0243,106.65,108.15,108.93,106.62,13280
1.422819e6,107.4756,108.55,107.65,108.55,106.4,14140
1.023935e6,107.8744,107.79,107.39,108.85,107.18,10683
1.49462e6,107.3823,108.29,107.04,109.12,106.3,16729
926746.0,106.6581,106.67,106.83,107.43,106.015,12499
1.098739e6,107.4601,106.81,107.43,108.96,106.51,11046
885602.0,107.357,107.03,107.52,108.01,106.74,9747
903488.0,107.254,108.0,106.75,108.64,106.6,8879
708831.0,105.7477,106.5,105.91,106.67,104.7,7911
1.161948e6,104.9563,105.41,104.56,106.14,104.33,12702
762382.0,103.6118,103.94,103.98,104.68,101.88,9252
1.385845e6,104.9255,103.11,104.84,106.08,101.91,10384
914384.0,105.3873,105.1,105.36,105.75,104.94,10620
1.162555e6,105.7303,105.27,105.45,106.68,105.015,11784
1.541876e6,105.8339,105.65,106.23,106.78,104.86,16177
1.155452e6,107.3546,106.34,107.9,108.15,106.2,11415
910333.0,108.642,107.5,108.92,109.16,107.5,8204
576018.0,108.6899,109.3,108.64,109.52,108.19,6451
927839.0,108.2811,108.35,107.91,109.16,107.35,9508
621191.0,108.3924,107.92,108.19,108.88,107.47,7100
927089.0,108.8879,108.07,108.66,109.69,106.76,9796
693304.0,107.8583,108.42,107.82,108.83,107.18,6936
988022.0,108.3788,108.05,108.45,109.01,107.83,8559
579660.0,108.8985,109.02,108.43,109.55,108.27,6515
624451.0,107.3014,107.81,107.85,108.16,106.595,5725
1.016829e6,107.1047,107.44,107.53,107.6887,105.87,8093
561368.0,106.7314,107.06,106.61,107.5,106.32,6470
1.343017e6,102.755,105.37,102.3,105.72,101.72,14839
1.257801e6,103.5107,103.3,103.72,104.13,102.69,13231
1.120819e6,102.7388,103.19,102.52,103.53,102.26,9937
1.364729e6,105.2974,103.89,105.76,105.8,103.89,15168
