volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.5349892e7,208.4135,204.9,209.99,210.46,204.84,121161
1.5334907e7,209.7245,209.82,209.36,210.99,208.44,109161
1.1350429e7,208.5018,208.77,208.09,209.99,207.76,86241
1.6241508e7,210.045,208.85,209.94,211.5,208.5,108181
1.6720069e7,210.6887,210.58,210.91,211.62,208.8,126728
2.8468681e7,214.5593,215.11,214.67,216.2,212.6,206147
6.4592585e7,199.372,215.715,217.5,218.62,214.27,449708
1.69503668e8,176.2451,174.89,176.26,180.13,173.75,1312771
6.0068349e7,175.8813,179.87,174.89,179.93,173.0,462007
6.5243387e7,169.3721,175.3,171.06,175.3,166.56,509253
4.0356471e7,172.4596,170.67,172.58,174.24,170.0,301569
3.4042022e7,172.7304,173.93,171.65,175.08,170.9,240209
3.2399954e7,174.387,170.68,176.37,176.79,170.27,215703
2.4763434e7,177.6593,177.69,177.78,178.85,176.15,193447
4.9716192e7,183.0671,178.97,185.69,185.79,178.38,339640
3.3398562e7,185.605,186.5,183.81,188.3,183.72,244876
2.220523e7,185.4816,184.75,185.18,186.85,183.76,154710
1.973212e7,184.4597,185.8492,183.09,186.57,182.48,144203
2.150041e7,180.5916,182.04,180.26,182.1,179.42,168501
1.7423264e7,180.9582,180.1,180.05,182.61,178.9,134654
1.9101995e7,180.7121,180.71,181.11,181.99,178.62,123213
3.3020231e7,178.1308,179.34,179.53,180.87,174.78,234349
3.1251784e7,176.8015,180.42,174.7,180.5,174.01,222211
2.4893176e7,173.5443,174.5,173.8,176.22,172.04,188494
2.1518006e7,172.4529,174.04,172.5,174.57,170.91,162992
1.9578514e7,172.9781,172.81,172.62,174.17,171.39,145975
1.6822583e7,173.1385,172.21,173.64,174.24,172.13,119611
1.8053567e7,174.1825,173.09,172.9,175.55,172.83,129956
1.4631556e7,174.1517,173.7,174.645,174.82,172.92,108659
1.7921935e7,177.4215,175.99,177.46,178.67,175.79,143926
1.5910675e7,176.9467,178.1,176.26,178.2399,175.83,118276
1.8667201e7,175.6846,176.295,175.9,176.79,174.75,127665
2.4216532e7,178.2862,175.9,177.64,179.7901,175.7,172773
1.8065159e7,175.7343,177.15,175.73,177.62,174.9815,135914
2.9808971e7,171.1312,173.5,171.16,173.89,168.8,234508
3.1203944e7,168.3393,169.49,167.18,171.125,166.67,237150
4.1509084e7,163.0707,166.98,162.53,166.98,160.0,322847
2.43006e7,162.6974,160.31,163.04,164.6269,160.16,194932
2.019768e7,163.823,163.51,164.18,165.01,162.16,146704
2.0457088e7,166.0546,163.94,165.94,167.19,163.72,144531
2.4078118e7,162.5783,163.25,162.0,164.49,161.8,193388
2.5453775e7,161.7258,162.0,161.36,163.32,160.86,205944
2.1770405e7,161.8356,161.715,162.32,162.84,160.34,173269
2.1005321e7,160.7079,161.92,160.58,162.06,159.77,173363
2.2465236e7,160.4751,159.39,160.3,161.7639,158.8656,186535
1.9628996e7,161.582,160.08,163.06,163.44,159.48,176908
1.8936038e7,165.613,164.5,166.02,166.45,164.4722,171067
4.59948e7,164.0688,166.64,162.93,167.25,162.81,195647
1.9213475e7,164.4195,161.03,165.41,165.7,160.88,162385
2.7622806e7,163.6093,161.99,164.91,165.59,161.15,224618
2.5252231e7,167.3079,164.3,166.95,169.3,164.21,186307
2.7152456e7,169.7525,167.55,168.84,171.77,167.21,203472
3.4215638e7,164.8657,168.33,164.46,168.79,162.56,233363
2.6407677e7,163.0006,163.03,162.44,165.88,161.26,187800
3.6025977e7,159.8588,161.58,159.33,162.28,158.67,242810
2.3109456e7,161.9167,160.0,162.43,163.66,159.53,159746
2.523962e7,159.0065,161.46,158.85,161.46,157.35,183264
2.5744047e7,158.1513,159.21,157.33,160.9,156.2,168681
2.4045968e7,156.5563,155.54,157.25,158.34,154.39,162750
1.8844425e7,158.983,157.69,157.9,160.59,157.42,140764
3.060997e7,154.0976,156.82,151.38,157.69,151.31,245498
3.5338901e7,152.648,150.13,153.35,154.81,149.16,289143
2.5293492e7,153.7564,156.73,153.74,156.89,151.2998,211028
1.5433521e7,154.1069,153.32,153.52,155.57,152.55,117567
1.9180095e7,157.4887,155.4,158.78,159.46,155.01,134439
1.7592003e7,159.2086,159.56,159.42,160.49,157.95,124966
2.1675084e7,155.5163,158.51,154.92,158.66,153.28,157672
1.9761347e7,155.0625,155.86,154.05,157.35,153.55,128077
1.5424658e7,155.5612,154.76,154.78,157.34,154.46,112783
1.9095032e7,152.9537,151.22,154.39,154.77,150.85,140166
2.7744597e7,149.2339,154.28,146.04,154.65,145.6,201157
2.2081896e7,149.9143,147.73,150.95,152.21,147.0,161675
3.1303341e7,146.0291,145.82,145.37,149.0,143.8,230726
3.1336784e7,144.1255,148.5,142.09,148.83,139.03,235472
5.0494278e7,144.1643,139.935,146.22,146.64,139.7419,386105
6.0101251e7,153.0917,155.0,151.79,156.4,148.96,382926
2.5640786e7,151.0405,151.52,151.75,152.75,149.35,180386
2.4691195e7,150.8233,151.8,150.35,154.13,148.96,167107
1.5969849e7,148.4648,150.1,148.68,150.19,147.44,105266
1.6667124e7,149.5835,149.31,149.94,150.97,148.0,105931
2.1877372e7,151.1851,151.57,151.53,153.01,149.83,137226
2.4145814e7,147.8112,150.49,147.87,150.94,146.74,163538
1.7326898e7,145.4648,146.75,144.96,147.76,144.07,128027
1.8540543e7,141.7981,144.48,141.55,145.04,140.4899,143039
1.514171e7,142.8777,142.0,142.16,144.88,141.62,122062
2.2068384e7,143.6935,143.7,144.22,145.58,141.55,166082
3.032028e7,142.6591,142.33,143.85,144.84,140.83,226026
3.668056e7,139.4005,141.07,139.53,141.77,137.77,247102
4.4362679e7,133.2458,137.61,131.55,137.75,131.21,344343
4.1939475e7,131.34,127.03,132.43,134.1592,126.85,305550
2.5469735e7,135.7589,134.4,134.82,137.19,134.13,187285
1.1886128e7,132.3796,133.65,131.73,134.5,131.2551,95515
2.426364e7,135.5021,133.0,136.38,137.0,132.78,161959
2.0750318e7,135.0726,135.75,135.0,136.6126,133.71,131131
2.9847505e7,134.7278,136.28,136.76,136.7899,131.85,205431
2.4238713e7,138.0258,135.92,138.68,139.99,135.66,167959
2.5732577e7,139.9918,138.26,140.61,140.966,137.36,135599
2.4819226e7,142.2074,143.0,141.09,143.6799,140.76,158109
3.03074e7,140.1402,140.73,137.93,143.39,137.16,187163
2.8218145e7,137.0861,133.82,139.63,139.7,133.67,206167
2.119546e7,138.3435,139.25,137.42,140.87,136.6566,152025
2.6422173e7,141.0726,139.6,141.85,143.05,139.01,189039
2.0300349e7,142.3463,143.88,142.08,143.88,141.1,154099
2.3696936e7,145.2903,143.08,144.5,147.19,142.51,165597
1.814861e7,144.4415,145.57,145.01,145.85,143.19,128178
2.178582e7,144.3084,143.34,144.06,146.01,142.51,159380
2.4333959e7,141.5362,143.08,140.19,144.92,138.42,155001
2.4709084e7,143.7977,141.08,143.66,145.93,139.8301,184165
5.7404894e7,136.9496,141.21,133.24,144.91,132.5,395985
4.0287865e7,133.2061,130.7,133.4,135.57,130.0,300040
5.6901491e7,127.548,133.39,124.95,134.9,123.42,349475
2.2066002e7,126.3356,123.1,124.06,129.74,123.02,173770
3.972337e7,130.8334,126.0,134.18,134.24,125.89,253783
3.1202509e7,132.6071,132.44,134.52,134.99,129.67,219283
2.2627569e7,133.9039,135.34,133.2,135.92,132.2,167172
2.4625308e7,131.1021,134.45,131.09,134.64,129.95,162421
