volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.2937767e7,34.9953,34.74,34.97,35.27,34.65,98711
2.11199e7,34.4364,34.71,34.27,34.915,34.21,82112
1.6172586e7,34.1297,34.12,34.04,34.45,33.98,79582
4.1627718e7,35.0026,35.14,34.91,35.29,34.74,159703
2.4621465e7,34.4929,34.77,34.3,34.95,34.29,94656
2.2336108e7,34.1158,34.16,34.17,34.3,33.82,77853
2.1794998e7,33.6209,34.17,33.39,34.29,33.35,93400
2.206028e7,33.2034,33.39,33.42,33.52,32.81,107001
4.0293012e7,34.732,34.84,34.75,35.095,33.77,142613
2.2386929e7,35.1768,34.84,35.08,35.61,34.76,113297
2.1883062e7,35.424,35.06,35.46,35.7,35.02,106428
2.1644303e7,35.7375,35.65,35.78,36.09,35.54,107498
2.0155581e7,35.4804,35.9,35.4,35.9,35.32,96851
1.9240326e7,34.8502,35.17,34.64,35.2,34.615,94607
1.6485838e7,35.2481,34.94,35.41,35.43,34.73,77753
1.2087401e7,35.4574,35.59,35.32,35.76,35.29,67041
1.0952246e7,35.3759,35.45,35.4,35.52,35.19,64844
1.2297717e7,35.0718,35.47,35.05,35.49,34.89,60734
1.712281e7,35.5028,35.1,35.49,35.81,35.05,81234
1.1873799e7,35.1049,35.26,35.08,35.34,34.945,56798
1.5910626e7,35.0074,35.12,35.04,35.185,34.78,62187
1.0441865e7,35.3639,35.1,35.39,35.49,35.04,48495
1.5367647e7,34.9076,35.2,34.97,35.27,34.67,75199
1.6394548e7,35.6117,35.05,35.66,35.85,35.01,72052
1.2079509e7,35.6469,35.56,35.6,35.85,35.35,61535
9.957877e6,35.4473,35.7,35.43,35.725,35.3,53348
1.1407168e7,35.7691,35.45,35.74,36.01,35.43,54218
7.951848e6,35.5604,35.7,35.48,35.74,35.45,43187
1.1487531e7,35.3473,35.38,35.31,35.48,35.26,60780
2.4501886e7,36.4254,35.37,36.5,36.79,35.32,97544
1.1958309e7,36.4946,36.64,36.43,36.7,36.4,65705
1.0815252e7,36.4317,36.66,36.35,36.695,36.2,58652
1.341913e7,36.7143,36.27,36.75,36.9,36.22,60857
1.056358e7,36.5862,36.55,36.68,36.7,36.41,62071
2.0415103e7,36.8949,36.6,36.99,37.07,36.58,87613
1.9158817e7,36.5009,36.75,36.38,36.85,36.211,92100
1.6801144e7,36.2928,36.29,36.28,36.48,36.1501,76370
1.8328982e7,35.9957,36.53,35.92,36.53,35.72,81828
1.8156653e7,36.1312,35.9,36.17,36.37,35.75,80605
1.4292259e7,36.3845,36.4,36.36,36.505,36.28,59067
2.0601003e7,36.3537,36.44,36.3,36.5,36.22,77550
2.0877435e7,36.0121,36.21,36.09,36.3,35.67,97626
2.2993851e7,36.938,36.15,37.04,37.23,36.075,88891
1.5004741e7,36.9582,37.15,36.96,37.21,36.72,62473
1.3318552e7,37.0185,37.03,36.96,37.21,36.72,65552
2.3443934e7,37.6584,37.11,37.74,37.875,36.98,101574
1.7452247e7,37.4913,37.65,37.32,37.94,37.29,82300
2.0489858e7,37.6706,37.61,37.81,37.99,37.12,92788
5.763424e7,37.9007,37.95,37.9,38.06,37.481,82954
6.7853384e7,35.3669,35.95,35.63,36.27,34.75,259719
2.5533469e7,35.5619,35.86,35.4,35.98,35.29,113958
1.9776998e7,35.5289,35.6,35.37,35.91,35.3,88200
1.7055252e7,35.4283,35.5,35.22,35.715,35.18,79476
1.7306336e7,35.4287,35.25,35.41,35.66,35.145,73700
2.0431308e7,35.3484,35.53,35.52,35.64,34.995,92931
2.5036355e7,35.5802,35.28,35.7,35.885,35.0,100259
2.8968018e7,35.3384,35.78,35.19,35.88,35.01,98601
2.3118434e7,35.1418,35.05,35.21,35.285,34.84,103193
2.0433894e7,34.663,35.19,34.56,35.23,34.41,98108
1.8925573e7,35.0192,34.5,35.18,35.23,34.45,92158
1.7407346e7,35.5381,35.28,35.44,35.83,34.99,87305
2.5754046e7,34.855,35.37,34.28,35.65,34.23,125679
3.6284363e7,34.0485,34.6,33.67,34.69,33.51,166607
3.1439332e7,34.3513,34.05,34.62,34.79,33.89,140066
2.2877283e7,35.2046,34.61,35.09,35.67,34.51,97965
2.6282159e7,35.8287,35.22,36.0,36.1,35.195,104901
2.0386566e7,36.2726,36.12,36.4,36.665,35.789,109419
2.7906064e7,36.1024,36.28,35.94,36.64,35.82,137628
2.4405313e7,36.0956,36.12,35.98,36.51,35.785,126635
2.430187e7,35.8021,36.1,35.75,36.2452,35.59,101919
2.0100191e7,35.4844,35.41,35.65,35.79,35.05,115991
2.9974923e7,34.6633,35.98,34.12,36.26,34.05,145744
3.3683614e7,35.6832,35.88,35.84,36.28,35.05,159263
4.2435101e7,35.5265,35.64,35.24,36.42,34.915,217744
3.2140986e7,36.0387,35.92,35.99,36.515,35.415,149804
3.6610558e7,37.3242,36.49,37.71,37.77,36.12,183255
2.8181954e7,38.243,37.96,38.14,38.65,37.32,131078
2.3797509e7,37.922,38.1,37.95,38.175,37.66,118151
2.4593826e7,37.5999,38.09,37.66,38.23,37.01,126348
1.8778167e7,38.0662,37.94,38.02,38.35,37.85,91016
1.968293e7,37.8068,38.11,37.73,38.19,37.53,92372
2.1551932e7,38.0741,37.97,38.3,38.342,37.64,92466
1.4327156e7,38.2774,38.49,38.3,38.58,37.905,76751
1.7819159e7,38.3503,38.16,38.34,38.71,38.005,88907
1.7042337e7,38.144,38.25,38.0,38.58,37.57,102704
1.7569493e7,37.8661,38.25,37.72,38.49,37.51,100470
2.344756e7,38.2339,38.01,38.29,38.68,37.77,120525
2.0772107e7,38.2636,38.11,38.49,38.49,37.82,116201
2.1542352e7,38.5721,38.71,38.59,38.92,38.31,105592
1.9265803e7,38.3668,38.59,38.18,38.91,37.985,100845
2.9276637e7,37.0266,38.16,36.76,38.48,36.61,147210
1.6525427e7,37.4779,36.7,37.51,37.73,36.66,84422
5.743891e6,37.4782,37.26,37.39,37.71,37.2,33217
1.3283766e7,37.7041,37.78,37.77,37.99,37.44,73702
1.3718734e7,38.2314,37.62,38.36,38.45,37.62,83986
1.7816005e7,38.7777,38.23,39.06,39.07,38.19,100560
1.6362237e7,39.415,38.7,39.42,39.66,38.64,88477
3.80756e7,39.0301,39.45,39.01,39.6,38.72,112346
2.3382716e7,38.9981,39.09,39.15,39.23,38.68,105539
3.0198203e7,38.0044,39.2,37.69,39.29,37.36,144785
2.7455084e7,37.5286,37.31,37.88,37.92,36.98,145719
2.0605186e7,37.4357,37.66,37.41,38.02,37.075,104299
1.6235737e7,37.2371,37.54,37.35,37.6,36.71,97416
2.4295013e7,37.0809,37.79,36.84,37.93,36.74,116184
2.3589078e7,37.0956,37.31,36.98,37.49,36.83,102716
1.8407297e7,36.7228,37.03,36.76,37.3,36.39,94045
1.8147139e7,36.4146,36.39,36.34,36.85,36.18,83842
2.0725287e7,36.3024,36.39,36.21,36.86,36.0,93695
2.3690273e7,35.6942,36.46,35.65,36.46,35.225,102281
3.233882e7,35.6244,35.82,35.19,36.56,34.95,141201
2.7230443e7,34.7954,35.22,34.62,35.43,34.23,147460
4.02804e7,34.2484,34.67,33.75,36.0,33.67,134237
1.3391429e7,33.4457,33.72,33.07,33.97,33.03,78389
2.2917231e7,33.5589,33.26,34.14,34.17,32.61,113437
1.745656e7,33.8758,33.8,34.47,34.5,33.11,92323
1.6231279e7,34.5108,34.86,34.35,35.36,34.18,86769
2.1613243e7,33.7958,34.29,34.05,34.6,33.3,87451
