volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.403227e6,79.8279,80.6,79.71,80.98,79.27,16793
2.84831e6,80.2641,79.74,80.22,80.79,79.4733,14921
2.079967e6,80.7435,80.7,80.83,80.905,80.17,11640
1.472181e6,81.6646,80.9,81.71,81.97,80.83,11226
1.75564e6,82.2411,81.7,82.26,82.51,81.61,15339
1.311411e6,81.0571,81.89,81.0,81.89,80.46,12154
2.130645e6,80.0958,81.05,79.96,81.155,79.57,14685
1.485245e6,79.7498,79.9,79.9,80.13,79.26,11613
2.52759e6,79.0274,79.84,78.67,80.43,78.56,18804
2.115113e6,79.3715,79.21,79.25,79.92,79.05,16098
2.538357e6,78.6823,78.94,78.88,79.23,78.22,17719
2.509772e6,80.2649,79.5,80.19,80.89,79.18,17487
1.519383e6,80.7106,80.29,80.89,80.99,80.11,10442
1.717578e6,81.1554,80.84,81.13,81.489,80.7,12147
1.63451e6,80.1283,81.45,79.78,81.51,79.66,11875
1.302778e6,79.9136,79.99,79.8,80.45,79.56,8967
1.453276e6,79.7846,80.0,80.17,80.18,79.07,9653
2.147171e6,79.3086,79.86,78.91,80.09,78.83,13681
963800.0,79.001,78.73,78.89,79.47,78.42,9337
6.010146e6,76.3539,78.91,76.11,78.91,74.87,38803
2.625418e6,75.8976,75.75,75.76,76.69,75.32,20383
1.949759e6,74.899,75.22,74.49,75.47,74.4,16851
2.909562e6,73.5911,74.34,73.23,74.99,72.81,20419
2.912917e6,73.6442,73.23,74.19,74.46,72.5,25931
2.441858e6,73.9553,73.81,73.38,74.99,73.26,22486
4.3734e6,74.5373,75.92,73.92,77.62,73.32,34771
3.687227e6,74.3134,74.83,74.87,75.42,72.98,34067
2.21662e6,74.5967,75.01,74.53,75.54,73.85,20699
1.788104e6,74.5476,74.53,74.73,75.05,74.09,16243
2.207594e6,75.5335,74.59,75.84,76.17,74.36,19657
2.989881e6,75.4007,75.89,75.88,75.925,74.3,19927
1.493453e6,76.0586,75.65,76.01,76.71,75.53,12754
2.703264e6,76.0385,75.96,76.13,76.44,75.25,19261
3.40323e6,76.1234,76.02,75.4,77.31,75.36,26812
2.557708e6,74.8696,74.7,74.69,75.3681,74.07,18163
1.491241e6,74.8051,74.8,75.08,75.13,74.06,13731
1.186872e6,75.5031,75.36,75.71,75.81,74.81,11628
1.639732e6,75.065,76.0,74.56,76.2,74.54,12156
2.808045e6,74.5672,74.76,74.38,75.17,73.78,19031
2.488158e6,73.7119,74.36,73.42,74.96,72.94,22993
2.043795e6,73.4385,73.14,73.65,73.77,72.86,15446
3.839077e6,73.5252,73.25,73.6,73.78,72.89,22910
3.733034e6,73.9205,73.87,74.05,74.41,73.31,17617
1.51278e6,74.3521,73.63,74.53,74.5501,73.26,11566
1.60226e6,74.8636,74.53,74.97,75.015,74.14,10128
1.55784e6,75.5606,75.32,75.69,75.76,75.08,12370
2.542381e6,75.444,75.75,75.27,76.32,75.23,12450
1.147168e6,75.6747,75.59,75.62,76.13,75.4,10540
1.569353e6,75.597,75.95,75.38,76.55,75.2801,10088
1.985138e6,74.2805,75.44,73.73,75.775,73.595,17177
2.595349e6,74.1771,73.78,74.27,74.39,73.55,10920
1.1655e6,74.3182,74.38,74.13,74.97,73.88,10101
1.165061e6,73.9835,74.3,74.02,74.6,73.64,9910
1.853348e6,73.7111,73.59,73.69,74.26,73.23,19038
1.504015e6,73.2054,73.5,72.7,74.08,72.53,14074
2.33701e6,72.2851,72.75,71.54,73.45,71.4,17009
2.228847e6,73.3441,72.23,73.94,74.13,72.23,17645
2.325059e6,74.4336,74.3,74.03,75.15,73.72,19658
2.116457e6,73.3419,74.08,72.93,74.28,72.79,17940
2.172347e6,73.4484,73.32,73.19,74.33,73.02,17943
4.966733e6,69.0432,71.76,68.64,71.97,68.03,38750
3.63027e6,69.5159,68.62,69.93,70.32,68.3,27485
3.344889e6,71.4339,69.71,71.54,71.96,69.71,26727
2.86773e6,70.9366,72.0,70.97,72.13,70.39,19470
2.919809e6,70.3302,70.82,70.11,71.83,69.57,16759
1.581273e6,70.4644,70.42,70.27,71.18,69.9,12223
1.611159e6,70.8227,71.11,70.71,71.37,70.39,13806
1.473924e6,70.4873,70.4,70.72,70.85,69.89,13800
1.643053e6,70.2906,70.96,70.15,70.99,70.01,11204
1.491361e6,70.1016,70.2,70.17,70.52,69.81,13093
1.514323e6,71.3053,70.54,71.29,71.635,70.3285,12853
1.618987e6,71.3735,71.44,71.45,71.64,70.97,13282
1.106079e6,71.1139,71.5,71.1,71.5,70.9,9276
1.398365e6,70.3961,70.93,70.38,71.02,70.02,11826
2.011192e6,69.3849,70.08,69.2,70.59,68.84,13863
2.127155e6,69.9382,69.44,70.22,70.24,68.48,13080
1.657641e6,70.3411,70.48,70.37,70.8,69.89,12958
2.159835e6,70.6901,70.23,70.44,71.61,69.985,15211
1.381772e6,70.9831,70.69,71.03,71.29,70.22,11597
1.003126e6,71.405,71.14,71.35,71.75,70.83,9386
1.595336e6,70.3961,71.29,70.1,71.52,69.94,11173
1.380403e6,69.3734,70.0,69.56,70.0,68.7,12170
1.830653e6,67.8521,69.34,67.49,69.44,67.3,15816
2.49037e6,66.1638,67.59,66.05,67.74,65.82,21102
2.421075e6,66.6122,65.75,66.97,67.3,65.17,20564
4.257289e6,67.0537,65.64,67.22,68.0,64.6,30017
2.448237e6,66.4365,66.78,66.66,66.85,65.89,20779
2.42821e6,67.3089,66.84,67.27,67.805,66.78,19712
1.80267e6,67.8799,67.68,67.72,68.45,67.59,13158
1.741575e6,68.2379,68.02,68.25,68.71,67.72,13923
1.904611e6,67.7518,68.23,67.62,68.53,67.34,12436
2.179121e6,67.0394,67.27,67.28,67.34,66.35,15068
1.742576e6,68.3593,67.44,68.56,68.71,67.3685,14635
1.798874e6,68.7033,68.44,68.64,69.11,68.31,12111
2.084823e6,67.7445,68.42,67.91,68.42,66.91,13943
1.933339e6,67.805,68.42,67.89,68.5,67.47,13775
2.620379e6,68.1875,68.0,67.88,68.95,67.74,14943
2.635906e6,68.9544,67.84,69.05,69.29,67.84,21119
2.906111e6,68.9135,68.65,69.38,69.44,67.97,20393
2.22519e6,69.7608,69.23,69.59,70.58,69.2098,18286
2.952072e6,70.3515,69.35,70.39,70.84,69.0101,18626
2.51709e6,70.5243,70.69,70.52,71.27,70.04,17096
3.110302e6,67.8649,70.1,67.47,70.175,67.34,20007
2.214087e6,67.9533,67.83,68.09,68.39,67.2,16804
1.611975e6,68.7469,68.24,68.6,69.25,68.24,14646
2.290162e6,69.0638,68.61,69.11,69.37,68.3,14963
2.185518e6,68.1323,69.09,68.2,69.09,67.75,12396
2.245654e6,69.6561,67.79,69.71,70.41,67.79,16589
1.785467e6,70.4489,69.82,70.75,70.88,69.6,12931
1.918866e6,71.8964,70.75,71.99,72.42,70.75,13306
1.404659e6,71.4849,72.19,71.48,72.36,71.22,11322
2.101475e6,70.7207,71.66,70.44,71.82,70.38,15832
1.624776e6,70.8744,70.55,70.99,71.23,70.05,11910
3.42245e6,71.4711,70.85,71.81,71.95,70.63,13761
1.307847e6,71.0504,71.55,71.0,71.97,70.54,10844
1.954741e6,70.8086,70.75,70.8,71.2,70.36,11094
2.453063e6,70.2367,70.67,70.13,70.83,69.91,14605
1.842064e6,69.3612,70.15,69.27,70.32,68.955,14592
2.249883e6,69.407,69.52,69.38,69.93,69.08,11037
1.524279e6,69.7313,69.62,69.83,70.185,69.17,11688
2.160042e6,70.3937,69.9,70.47,70.82,69.41,15334
1.857692e6,69.6353,70.4,69.28,70.72,69.2,14294
1.728326e6,69.291,69.16,69.26,69.97,69.0,15745
2.716518e6,68.9728,69.19,68.85,69.53,68.18,19490
3.068011e6,66.8236,68.39,66.42,68.81,65.88,21144
1.545023e6,66.8351,66.62,66.83,67.29,66.32,12753
1.653777e6,67.1299,67.17,67.29,67.4,66.46,13651
1.952517e6,67.116,67.43,67.01,67.66,66.85,15001
3.909572e6,66.5791,66.86,66.63,67.24,66.19,24130
2.552527e6,66.7574,66.75,66.67,67.21,66.39,15560
1.484973e6,66.3182,66.78,66.0,67.36,65.92,12680
1.968661e6,66.0117,66.0,65.96,66.38,65.7,15793
1.110557e6,66.363,65.98,66.3,66.69,65.98,9466
1.292335e6,65.9542,66.4,65.86,66.61,65.72,10415
1.689831e6,65.6321,65.75,65.56,65.9583,65.37,13114
2.74314e6,64.6475,65.55,64.5,65.56,64.29,18239
1.353158e6,64.9256,64.5,64.9,65.18,64.375,10232
2.174369e6,64.2418,64.63,64.12,64.81,64.02,14868
3.021095e6,63.6339,64.21,63.56,64.46,63.151,17030
2.917088e6,63.0742,63.29,63.1,63.42,62.68,17000
3.713867e6,62.4958,63.02,62.62,63.17,62.06,25202
2.631224e6,63.5769,63.2,63.71,63.85,62.94,18826
2.402018e6,63.7781,63.72,63.56,64.74,63.49,17429
7.211225e6,59.3019,59.36,58.72,60.65,58.33,47779
6.384452e6,57.5499,58.57,57.65,58.57,56.79,38115
4.016272e6,57.8713,57.93,57.6,58.5,57.54,24964
3.581671e6,57.366,57.38,57.55,57.655,56.94,24966
3.291271e6,57.6265,57.64,57.75,57.95,57.26,24310
5.487223e6,59.7927,60.0,59.64,60.73,59.15,39000
4.027594e6,59.711,59.15,59.88,60.31,58.5,29029
2.399264e6,59.8067,59.66,59.55,60.39,59.47,18451
3.383257e6,59.6694,59.66,59.7,59.9725,59.285,19917
2.601549e6,60.0671,59.52,60.18,60.54,59.5,21854
2.536613e6,59.9029,59.95,59.88,60.28,59.61,18580
3.372181e6,59.6627,60.19,59.58,60.53,59.41,23923
2.488151e6,59.8608,59.4,60.0,60.17,59.35,20506
2.091084e6,60.8197,60.26,60.96,61.07,60.2,15316
4.170707e6,62.0791,60.88,62.4,62.6,60.42,30694
3.266158e6,63.167,62.51,63.4,63.47,62.06,19951
5.330324e6,62.902,63.4,62.91,63.6,62.33,22669
2.822384e6,62.5226,62.95,62.5,62.95,62.38,19476
2.801325e6,62.5291,62.14,62.6,62.89,61.67,21723
2.9551e6,63.0361,62.65,63.12,63.26,62.11,14880
2.456584e6,62.8574,63.28,62.84,63.48,62.48,18972
3.638953e6,62.6055,62.6,62.46,63.16,62.37,19651
1.392426e6,63.0432,62.46,63.07,63.29,62.43,12192
1.328671e6,62.58,62.94,62.55,63.15,62.35,10382
2.782003e6,62.6783,62.44,62.81,63.16,62.26,16171
2.006399e6,62.7804,62.87,62.75,63.15,62.43,17738
3.466369e6,62.4635,61.61,62.5,63.02,60.76,25487
2.05119e6,63.0658,62.7,63.08,63.61,62.36,17635
2.269534e6,63.0913,62.8,63.27,63.4,62.57,16492
1.64237e6,63.513,63.42,63.39,63.96,63.27,12329
1.509198e6,63.4152,63.4,63.53,63.76,62.7296,12356
1.871222e6,63.6711,63.47,63.72,63.86,63.25,14953
1.359212e6,63.5096,64.0,63.5,64.04,63.28,9844
1.086552e6,63.3878,63.37,63.4,63.81,63.0,9746
1.755493e6,63.1076,62.61,63.06,63.93,62.17,14378
1.689537e6,62.2146,63.26,62.37,63.42,61.77,13917
1.853168e6,61.8267,62.4,61.56,62.63,61.4,13039
2.322631e6,62.3157,61.78,62.31,62.64,61.78,16800
4.449064e6,61.5776,62.38,61.24,62.63,61.21,19510
1.911768e6,61.1634,61.24,60.99,61.45,60.86,15700
2.039051e6,60.5929,61.34,60.53,61.34,60.35,15042
1.82582e6,60.1556,60.65,59.76,60.85,59.74,14229
1.587566e6,59.8688,59.31,59.79,60.2,59.12,16118
