volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.332231e6,55.578,56.47,55.69,56.6,55.0736,53814
9.026197e6,55.5476,55.73,55.69,55.86,54.93,43474
5.191392e6,55.793,55.72,55.97,56.045,55.4,30566
9.654871e6,54.7712,55.92,54.68,56.03,54.495,49470
1.0374807e7,54.3673,54.8,54.17,55.22,53.88,48700
1.2318477e7,55.5113,54.74,55.86,55.95,54.72,59065
2.593549e7,57.5919,57.1,58.52,59.2,56.26,128188
1.2277722e7,59.7521,59.11,59.83,60.5,58.91,72525
1.2083114e7,59.738,60.2,59.35,60.79,58.9,51414
6.088332e6,59.8295,59.63,59.72,60.1589,59.4701,38703
5.846837e6,59.5996,59.8,59.45,60.05,59.23,32727
6.192597e6,59.7722,59.69,60.01,60.02,59.08,31430
7.055731e6,59.9134,59.9,60.13,60.16,59.39,38016
7.427327e6,59.6215,60.1,59.93,60.28,59.41,38870
2.1197997e7,56.4469,56.44,56.8,57.14,55.56,120634
1.838587e7,55.1989,57.0,54.81,57.14,54.49,98097
9.431741e6,55.2222,55.31,55.26,55.9,54.83,49166
8.78181e6,55.7225,55.0,55.76,56.2,55.0,49147
7.027041e6,56.1666,55.6,56.12,56.54,55.42,43436
8.609703e6,56.9092,56.3,56.77,57.27,56.24,49431
5.493098e6,56.4733,56.51,56.42,57.18,56.0,37138
8.963234e6,55.1529,56.08,54.62,56.269,54.54,51078
9.470571e6,53.554,54.0,52.52,54.72,52.5,67097
1.2240994e7,52.4495,51.87,53.1,53.5,51.26,82773
8.995636e6,53.7895,52.83,53.85,54.45,52.8,60287
1.2198453e7,52.1046,53.85,51.23,53.9,51.21,80053
1.9053576e7,50.0148,51.95,50.46,52.0,48.52,121460
1.0610394e7,51.6664,51.22,52.05,52.485,50.72,67714
8.220729e6,51.9894,51.86,52.17,52.29,51.36,42977
7.797986e6,52.2275,51.89,52.2,52.58,51.75,44406
4.877972e6,52.6591,52.57,52.95,53.16,51.98,34358
5.556597e6,53.1009,52.87,52.85,53.52,52.77,31426
6.719571e6,52.6213,52.53,52.47,53.21,52.3,34901
7.604866e6,53.5098,52.67,53.16,54.39,52.58,48498
4.899988e6,52.892,53.26,52.55,53.445,52.45,31529
4.270356e6,53.1013,52.8,53.46,53.48,52.625,27201
7.398813e6,54.4933,54.61,54.69,54.8,53.7501,43386
5.979332e6,53.99,54.59,53.62,55.01,53.53,34892
6.328327e6,53.9726,53.87,53.9,54.5,53.36,40147
7.877003e6,53.869,53.87,53.35,54.96,53.01,61102
6.860651e6,52.8651,52.78,53.26,53.425,51.81,52364
5.964284e6,53.5922,52.91,53.79,54.085,52.58,39968
4.691123e6,53.8229,53.92,53.84,54.1124,53.48,31097
4.554678e6,53.4421,53.36,53.53,53.67,53.13,29148
6.740879e6,54.5768,53.96,54.64,55.01,53.8601,37871
6.976012e6,55.6213,54.94,56.09,56.09,54.58,45554
6.337916e6,56.0732,56.25,56.16,56.48,55.57,40807
9.137795e6,56.4092,56.36,56.59,57.01,55.46,56315
7.15723e6,56.5031,56.62,56.15,57.26,56.01,42826
4.266447e6,56.2848,56.47,56.34,56.55,55.81,27227
6.546651e6,56.8395,56.46,56.69,57.3068,56.43,30554
6.121151e6,56.0244,56.54,55.96,56.73,55.53,36756
4.363548e6,56.4181,56.16,56.5,56.72,55.95,30328
9.314074e6,55.6801,55.49,55.95,56.36,54.75,59287
6.631483e6,55.1815,55.5,54.67,56.0,54.63,44378
7.321533e6,54.5618,54.78,53.9,55.21,53.84,47668
5.809041e6,54.7465,54.57,55.06,55.275,54.07,42409
6.699686e6,54.7529,55.31,54.26,55.475,53.96,42125
7.473677e6,54.2176,54.47,53.93,54.8699,53.72,50540
5.960492e6,54.5981,54.02,54.81,55.22,53.745,42234
1.022817e7,52.1049,54.59,51.95,54.63,50.95,67489
6.76677e6,53.2402,52.49,53.72,53.765,52.2697,45704
6.378482e6,53.4478,52.79,53.86,53.9799,52.6,43088
4.418118e6,54.1624,54.31,54.21,54.475,53.7,31599
6.918873e6,53.2386,53.85,53.05,54.3,52.51,39135
6.179437e6,53.0128,53.36,52.56,53.7,52.48,39667
1.2289392e7,52.1094,53.35,52.36,53.38,51.425,75893
7.799704e6,51.8613,52.0,51.47,52.54,51.36,53274
1.2713786e7,52.8849,52.6,52.98,53.64,51.95,74738
9.92599e6,53.1507,53.62,52.92,54.44,52.501,59774
9.490573e6,54.3681,53.27,54.3,54.825,53.265,50143
7.380586e6,54.6193,55.0,54.55,55.2001,54.03,50611
7.505064e6,55.5539,55.01,55.21,56.02,54.72,52509
5.217587e6,54.9003,55.04,55.07,55.23,54.56,37495
7.44584e6,55.4344,55.23,55.4,55.82,55.16,46922
5.360608e6,54.8964,55.77,54.61,55.8,54.17,35578
7.655179e6,54.208,54.77,53.81,55.3,53.11,54023
7.219939e6,54.3812,53.94,54.65,54.96,53.21,48132
1.2130609e7,53.4009,53.9,53.13,54.039,52.78,71322
5.699201e6,53.3856,53.27,53.5,53.7,53.09,39600
8.200187e6,52.6069,53.55,52.22,53.778,52.22,45377
6.799595e6,52.3341,52.27,52.74,52.85,51.85,41575
5.142959e6,52.7408,52.81,52.36,53.17,52.28,36350
7.083192e6,51.6604,52.02,51.79,52.119,51.09,47957
4.535443e6,52.144,51.58,52.34,52.49,51.58,34019
6.056206e6,51.7818,52.4,51.9,52.4,51.465,38384
6.361378e6,52.3624,52.06,52.37,53.06,51.95,42131
8.404137e6,51.7552,52.17,51.62,52.28,51.455,47060
7.590989e6,51.8533,51.55,52.06,52.32,51.32,35556
7.810965e6,52.738,52.0,52.9,53.08,51.88,49101
1.0466643e7,52.3456,52.9,52.09,53.26,51.85,50272
6.573009e6,52.2459,51.97,52.37,52.72,51.76,42821
6.997614e6,53.4926,52.41,53.48,53.9901,52.41,39141
6.069792e6,53.37,53.42,53.1,53.97,53.0,38416
5.819038e6,53.0347,53.01,52.95,53.2299,52.81,32355
5.413793e6,53.9879,53.27,53.98,54.35,53.24,34667
4.943848e6,53.9298,54.38,53.52,54.99,53.42,34536
3.692077e6,53.2617,53.21,53.4,53.46,52.98,25841
5.251442e6,54.2082,53.53,54.4,54.57,53.53,34545
7.59738e6,55.775,54.65,55.87,56.115,54.62,45092
6.544731e6,54.4096,55.39,54.23,55.595,53.82,42893
4.149801e6,54.1732,54.49,54.31,54.71,53.67,31042
5.365667e6,54.1963,54.42,54.05,54.84,53.94,36192
4.318019e6,54.4358,54.42,54.42,54.73,54.0722,32844
4.472526e6,55.1503,54.78,55.19,55.426,54.45,33030
4.968913e6,54.634,54.96,54.67,55.0,54.2873,30545
1.0825665e7,53.5069,53.2,54.17,54.31,52.63,63451
6.858188e6,53.3353,53.91,53.46,54.07,52.885,47567
5.858739e6,53.6609,53.06,54.09,54.14,53.06,42998
6.800824e6,55.0765,54.36,54.89,55.84,54.24,40993
5.253944e6,54.4613,54.84,54.55,54.84,53.98,34101
4.384954e6,54.6655,54.63,54.65,55.07,54.38,28154
5.456253e6,54.9651,54.78,54.9,55.495,54.61,31534
8.125803e6,54.8923,54.65,55.18,55.18,54.12,35557
5.83663e6,54.7885,54.73,54.8,55.055,54.3,33379
5.831099e6,53.6969,54.33,53.78,54.44,53.3231,37208
4.541457e6,54.0993,54.0,53.84,54.59,53.71,34209
4.806915e6,53.8377,53.8,53.73,54.31,53.4,34705
1.105165e7,52.8542,53.5,52.72,53.99,52.42,62449
7.547829e6,51.3876,52.28,51.31,52.6,50.715,52754
4.810512e6,51.1804,51.53,51.07,51.62,50.9148,42380
9.035963e6,50.3293,51.03,49.89,51.18,49.7,65592
6.872001e6,49.5324,49.82,49.8,50.01,49.05,53118
6.704044e6,49.797,49.81,49.54,50.315,49.51,43374
8.300096e6,49.7716,49.25,49.92,50.165,48.9084,46142
6.449875e6,48.9978,49.25,48.78,49.53,48.62,44317
6.336131e6,49.0172,49.1,49.26,49.275,48.52,44700
4.903241e6,49.5192,49.34,49.58,49.78,49.08,39432
7.895764e6,50.234,49.58,50.51,50.775,49.3,51762
7.366917e6,50.1375,50.6,50.6,50.66,49.61,48898
1.0426734e7,49.6232,50.14,49.84,50.14,48.81,72261
1.2625679e7,50.4599,50.9,50.73,51.28,49.1201,81421
6.836601e6,50.7429,50.5,50.77,50.99,50.33,50574
8.603589e6,50.572,50.9,50.67,50.905,50.09,56395
5.29908e6,51.26,50.6,51.14,51.57,50.6,39531
1.0212459e7,52.9542,52.44,52.8,53.55,52.38,63019
6.391795e6,52.926,52.86,53.0,53.24,52.43,37948
