volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.610751e6,63.6179,63.89,63.61,64.13,63.25,23743
2.384413e6,63.1774,63.89,63.0,64.0,62.88,18626
3.293122e6,64.3442,63.54,64.6,64.81,63.26,22882
3.606314e6,65.4406,64.46,65.1,65.98,64.31,23299
5.334365e6,66.0875,66.0,65.6,66.52,65.52,31834
3.597007e6,64.1076,65.18,63.89,65.19,63.61,27256
3.149145e6,63.7182,63.94,63.84,64.19,63.23,24104
3.165322e6,63.7975,64.16,63.68,64.26,63.51,22546
4.669925e6,63.1482,64.14,62.97,64.14,62.555,31710
2.925563e6,63.8353,63.4,63.76,64.45,62.93,23548
4.088661e6,62.9378,63.84,62.88,64.079,62.44,29170
4.768292e6,63.5025,62.75,63.71,63.83,62.75,21002
2.390297e6,63.7831,63.75,63.94,63.99,63.48,17349
2.872359e6,64.4282,64.02,64.53,64.8,63.66,17936
2.894297e6,65.0386,64.59,65.0,65.34,64.55,22354
2.798467e6,64.7129,65.4,64.39,65.45,64.33,20975
2.028425e6,64.979,64.6,65.28,65.4,64.4,15085
2.553712e6,64.6258,64.75,64.6,64.97,64.35,19662
2.018283e6,64.6519,64.8,64.76,64.97,64.39,18103
2.164862e6,65.0117,64.54,65.1,65.32,64.27,18672
4.258481e6,64.1514,64.7,63.79,65.11,63.55,28654
2.647186e6,63.8906,63.84,63.59,64.32,63.32,22959
3.489598e6,62.8808,63.46,61.54,63.81,61.53,28744
5.740555e6,60.9656,60.03,60.85,61.98,60.0,40335
7.319272e6,62.1592,60.96,62.06,62.91,60.96,42428
8.031434e6,60.2683,61.0,58.88,62.5,58.86,47838
5.15092e6,58.8552,60.1,59.2,60.45,57.65,39127
4.816884e6,58.5593,59.66,58.12,60.06,58.07,34570
5.37858e6,57.7636,57.68,57.69,58.275,57.22,35137
6.498644e6,57.9435,57.35,58.62,58.8,57.06,35707
6.213412e6,59.6515,59.32,60.44,60.6097,58.19,41303
4.81237e6,60.3275,60.63,60.06,60.87,59.79,30553
3.058992e6,60.2486,60.0,60.51,60.83,59.6601,21696
2.974477e6,60.0771,61.09,59.42,61.09,59.39,21797
3.066521e6,59.1899,59.75,58.73,59.98,58.59,20319
4.079694e6,59.4727,59.39,60.06,60.08,58.64,22665
4.472087e6,60.7007,60.0,61.11,61.15,58.74,27420
4.245377e6,60.436,61.04,59.94,61.17,59.93,26414
4.176169e6,60.738,60.52,60.61,61.39,59.96,26368
5.373176e6,61.746,60.78,61.9,62.4,60.48,38354
5.207885e6,62.1693,61.58,62.47,62.67,61.28,29138
3.381e6,62.8023,62.01,62.95,63.12,62.01,21767
3.791932e6,63.4623,63.3,63.56,63.91,62.65,22777
6.485533e6,64.3383,63.57,64.56,64.995,63.21,35174
2.848001e6,64.7942,65.0,65.06,65.28,64.25,21980
3.643991e6,65.4321,65.3,65.25,65.78,65.12,28884
2.965366e6,64.66,65.51,64.55,65.73,64.4275,23363
4.421135e6,65.2616,65.1,64.98,65.76,64.8,29418
3.283564e6,64.8266,65.23,64.78,65.64,64.5,25589
2.679361e6,64.9715,64.71,64.71,65.52,64.6101,22072
6.05466e6,64.6708,64.44,64.76,65.0,64.36,26911
3.690324e6,63.429,64.68,63.22,64.8602,63.05,29168
2.547755e6,62.9263,63.32,62.78,64.11,62.69,20468
2.577416e6,62.8135,62.6,62.59,63.21,62.52,21953
4.103486e6,61.5377,61.84,61.25,62.07,61.21,32394
5.137725e6,60.4855,61.42,59.74,61.765,59.73,35269
3.395284e6,61.0137,60.7,61.39,61.63,60.18,26079
2.462587e6,60.9566,61.66,60.34,62.02,60.08,19926
2.589719e6,61.0129,60.55,60.87,61.71,60.36,24394
2.703078e6,60.8575,60.95,61.04,61.29,60.41,21900
2.595109e6,59.8291,60.4,59.62,60.83,59.29,22180
3.168769e6,59.6431,60.06,59.59,60.18,59.29,27088
5.541589e6,59.752,59.05,59.75,60.09,58.91,38150
5.461331e6,60.0618,60.13,59.81,60.4475,59.5,32083
3.581508e6,59.8118,59.5,59.65,60.3,59.35,26704
4.183076e6,60.0664,59.77,59.74,60.4099,59.69,30860
2.0069334e7,62.1798,60.38,63.13,64.56,60.2,92150
4.766881e6,63.1879,62.72,62.92,63.61,62.71,37394
2.380707e6,63.1097,63.09,63.02,63.48,62.93,18447
2.669986e6,62.2025,63.13,61.95,63.2,61.785,21202
1.947166e6,62.6047,62.35,62.75,63.035,61.81,16111
2.929834e6,63.1324,63.0,63.02,63.63,62.57,17737
2.606441e6,62.9457,63.08,62.9,63.36,62.59,18578
2.826027e6,63.2421,62.65,63.25,63.61,62.65,23489
2.829424e6,63.2271,63.27,63.09,63.57,62.93,21405
2.64926e6,62.4435,63.15,62.29,63.36,62.15,17621
2.560287e6,62.5626,62.82,62.58,62.98,62.1,22250
5.405896e6,63.7214,62.48,63.93,64.32,62.32,35928
3.594961e6,63.9519,63.87,64.1,64.375,63.44,26524
8.920019e6,64.818,64.35,64.52,65.68,63.99,59172
2.6172025e7,60.8154,62.79,60.51,62.99,59.29,136633
1.2400729e7,59.3274,60.77,59.43,61.19,58.17,79539
1.492089e7,57.5787,59.81,56.97,60.2,55.55,96918
1.0742199e7,55.8396,56.64,55.92,57.08,55.09,63792
6.230633e6,56.9631,55.87,57.26,57.74,55.83,38900
6.148948e6,56.6704,57.32,56.54,58.0,56.03,42815
4.802031e6,55.8698,56.7,55.58,56.94,55.43,31015
5.059198e6,56.0278,55.9,56.32,56.43,55.57,33943
5.527523e6,56.831,56.17,56.85,57.289,56.17,38007
2.774264e6,56.553,57.05,56.39,57.34,56.24,22259
3.771804e6,56.44,56.39,56.46,56.66,56.12,24860
2.919366e6,56.5265,56.06,56.37,57.03,56.0,24950
2.904451e6,56.5537,56.88,56.53,56.9,56.26,17486
2.478265e6,56.6114,56.52,56.68,56.7699,56.4,17058
4.025744e6,57.0257,56.75,56.93,57.5,56.51,28896
2.009195e6,57.0812,57.19,57.19,57.32,56.56,15611
2.752375e6,57.1852,57.36,57.18,57.6,56.91,21254
2.770602e6,56.8566,56.94,57.02,57.28,56.459,20104
2.548942e6,57.0839,57.16,56.98,57.37,56.86,18827
2.051407e6,56.7427,57.1,56.59,57.215,56.58,15837
2.997902e6,56.6092,56.36,56.62,57.15,55.98,20481
4.615863e6,56.4986,56.66,56.33,57.06,56.2,29886
5.888581e6,55.6955,56.23,55.7,56.26,55.23,29439
3.314907e6,56.7692,56.0,56.87,57.05,55.9,24773
3.642268e6,57.1089,56.8,57.12,57.4433,56.615,18644
1.787414e6,57.1921,56.91,57.16,57.59,56.88,15102
2.853649e6,57.3846,57.34,57.6,57.63,56.9,17370
3.849605e6,57.8881,57.5,57.82,58.2,57.5,21998
2.49146e6,57.5333,57.33,57.8,57.97,56.98,19111
2.509476e6,57.901,57.6,57.99,58.18,57.41,17889
1.96855e6,58.0591,57.91,58.09,58.23,57.76,15412
6.181869e6,58.7704,59.0,58.68,59.09,58.38,34811
3.081307e6,59.3676,58.81,59.53,59.695,58.6001,19939
3.696151e6,59.8061,59.63,60.01,60.08,59.37,18510
4.093879e6,60.0711,59.6497,60.36,60.47,59.2301,27909
3.649849e6,60.3124,59.79,60.54,60.88,59.43,24010
4.565877e6,60.428,60.65,60.34,60.73,60.07,20386
3.00835e6,59.9415,60.24,60.0,60.6969,59.46,19728
3.424403e6,60.7325,60.33,60.79,61.16,60.07,21996
4.397466e6,59.8277,60.53,59.73,60.9,59.47,27513
3.546421e6,59.4533,59.71,59.7,59.76,58.8201,19837
2.475632e6,59.6979,59.58,59.34,60.47,59.18,21791
4.024524e6,59.5435,59.94,59.86,60.2,58.68,29882
2.433816e6,59.8312,59.88,59.75,60.04,59.47,18334
2.217795e6,59.5343,59.46,59.91,59.96,59.04,16914
3.121607e6,59.3367,59.68,59.14,59.855,58.91,24456
3.348154e6,59.7735,59.45,60.06,60.12,59.23,28119
2.928214e6,60.9537,60.07,61.14,61.37,59.9,23523
2.788725e6,61.3368,61.0,61.34,61.61,60.6515,16716
1.502192e6,61.1489,61.42,61.18,61.51,60.98,12614
2.473617e6,60.2295,60.29,60.18,60.96,59.805,18452
3.631273e6,61.2257,60.28,61.58,61.62,60.01,27287
3.079358e6,61.4518,61.24,61.68,61.81,60.97,19418
1.695138e6,61.7508,61.51,61.63,62.09,61.51,12269
1.779728e6,61.4273,61.44,61.21,61.99,61.1,11220
1.916806e6,60.7075,61.42,60.52,61.49,60.49,12812
2.738589e6,59.576,60.26,59.41,60.3848,59.23,20091
2.175811e6,59.2625,59.41,59.25,59.61,59.0702,14486
2.462059e6,58.6043,59.13,58.36,59.23,58.32,17437
2.519762e6,58.5825,58.48,58.78,59.1,57.89,20320
2.200488e6,58.8722,58.78,58.83,59.315,58.51,16563
2.547992e6,59.4121,59.1,59.37,59.8,58.89,15025
2.32519e6,59.9241,59.47,59.61,60.67,59.29,19105
2.324242e6,59.8741,59.5,59.82,60.735,59.5,16427
2.495747e6,59.9112,59.87,60.0,60.1972,59.482,17907
4.09932e6,59.646,59.95,59.36,60.165,59.1449,28772
6.327014e6,61.5009,61.11,62.18,62.24,60.0,46798
2.603301e6,61.6185,62.16,61.55,62.26,61.24,22642
1.488097e7,65.0202,61.59,66.3,66.4,61.58,90595
4.777833e6,65.583,66.31,65.33,66.34,65.13,36817
3.10721e6,65.2988,65.31,65.5,65.65,64.46,25743
2.317506e6,65.1722,65.52,64.97,65.74,64.84,14822
2.24158e6,64.7833,64.64,64.98,65.2,64.06,20001
3.222948e6,65.5178,64.94,65.7,65.8,64.525,23013
3.311874e6,66.1706,65.78,65.96,66.44,65.66,21674
2.408532e6,65.4167,65.52,65.41,65.9,65.04,20914
2.549398e6,65.9195,65.68,65.98,66.21,65.55,17775
3.088363e6,65.8135,65.87,65.9,66.06,65.55,17823
2.621421e6,65.9061,65.74,65.84,66.24,65.495,18744
1.973885e6,66.3523,65.77,66.51,66.6377,65.77,15091
1.750231e6,65.7945,66.28,65.81,66.41,65.521,14318
1.564593e6,65.4374,65.5,65.21,65.9,65.18,14033
1.945599e6,65.6022,65.45,65.41,65.93,65.17,16582
1.629256e6,65.753,65.2,65.8,65.94,65.2,11934
1.698008e6,65.6858,65.85,65.59,66.09,65.4115,13488
2.411663e6,66.1104,65.74,65.98,66.49,65.51,18384
1.965657e6,66.007,65.57,66.01,66.36,65.33,18068
2.375234e6,66.0586,66.13,66.04,66.38,65.7,15706
2.104033e6,65.8637,65.74,65.77,66.295,65.53,19306
3.141149e6,65.7071,65.63,65.71,66.03,65.43,21414
2.277532e6,65.5482,65.5,65.52,65.96,65.37,17915
2.843057e6,64.5969,65.33,64.39,65.64,64.07,21644
2.171552e6,65.484,64.98,65.56,65.8,64.59,16868
1.375418e6,65.8572,65.56,65.91,66.02,65.24,12638
5.020278e6,67.4996,66.0,67.92,68.32,65.62,32576
3.797293e6,68.3545,68.0,68.48,68.71,67.37,22968
3.161655e6,68.2149,68.58,68.25,68.65,67.9,19246
2.757336e6,67.5588,68.03,67.42,68.18,67.32,21040
4.113065e6,68.0971,67.43,68.49,68.58,67.08,28022
2.847165e6,68.1158,68.61,68.35,68.87,67.72,16440
1.875253e6,68.887,68.78,69.13,69.15,68.34,15810
4.046051e6,69.2793,69.34,69.07,69.77,68.89,15275
2.749308e6,68.9153,68.7,68.92,69.34,68.5,15485
2.610892e6,69.2632,69.51,69.45,69.545,68.56,17442
2.42766e6,68.9961,69.47,68.79,69.49,68.69,18645
3.661016e6,70.0522,69.08,70.49,70.63,68.87,25433
3.703758e6,70.3289,70.45,70.18,70.88,69.98,28434
2.684371e6,70.3983,70.71,70.25,70.94,69.97,21905
2.272271e6,70.0012,70.16,69.72,70.58,69.57,18694
5.561975e6,69.4944,69.82,68.98,69.98,68.75,22855
2.890632e6,68.717,68.53,68.95,68.99,68.26,24384
2.933643e6,68.6705,68.95,68.59,69.73,68.12,22774
3.656381e6,68.7342,68.59,68.82,69.24,68.03,17786
3.237171e6,68.7111,68.77,68.46,69.35,68.24,21868
6.295518e6,67.7454,68.54,66.63,69.05,66.55,37160
5.098302e6,66.7849,66.75,66.21,67.71,66.01,38794
3.870629e6,67.6777,67.27,68.38,68.6,66.84,29065
3.013958e6,67.9687,68.12,67.62,68.66,67.575,23771
2.422308e6,68.6973,67.68,68.94,69.13,67.56,19766
2.662725e6,69.18,68.96,69.08,69.655,68.58,20182
2.954419e6,68.9457,69.23,68.77,69.69,68.33,21425
4.744345e6,69.7219,69.53,69.75,70.14,69.21,29428
2.64725e6,69.7328,69.85,69.51,70.21,69.42,19544
3.113004e6,68.9287,69.08,69.28,69.77,67.79,24539
5.758791e6,66.8262,69.05,65.71,69.37,65.59,41297
6.795235e6,65.8657,66.34,66.32,67.0,65.1,44326
7.11128e6,65.0097,64.55,65.11,65.56,64.2755,50651
4.654967e6,65.4119,66.14,64.91,66.66,63.48,34361
6.077259e6,64.5617,64.53,63.92,65.49,63.61,47080
9.212389e6,68.6755,67.37,68.55,69.6,67.25,67885
4.194654e6,68.9749,68.96,68.88,69.6,68.615,35793
2.606408e6,68.3806,69.39,68.51,69.45,67.55,21552
2.743088e6,69.2025,68.96,68.89,69.67,68.57,22805
3.891707e6,68.6372,68.85,68.77,69.281,68.27,26044
3.639571e6,70.2794,69.24,70.34,70.78,69.05,27228
2.763656e6,69.9138,70.07,69.75,70.75,69.515,22332
2.263641e6,68.6553,69.42,68.68,69.7,67.98,20545
2.471601e6,68.1178,68.69,67.89,69.16,67.78,20459
4.005141e6,68.6546,68.54,68.41,69.41,68.26,30355
3.665656e6,68.185,68.66,68.12,69.22,67.55,29578
2.826823e6,67.9257,67.86,68.08,68.36,67.55,22511
5.257193e6,68.995,67.23,69.14,69.7,67.0,38244
3.387532e6,68.3745,68.53,68.0,69.6,67.92,22479
5.081096e6,66.8528,67.74,66.57,67.78,66.2104,38611
3.27422e6,67.031,66.79,66.78,67.51,66.63,22296
1.215234e6,67.0741,66.39,67.07,67.46,66.08,9999
3.285085e6,67.5096,67.76,67.49,67.89,67.18,20151
2.393791e6,67.4707,67.24,67.49,68.12,66.94,18902
3.271964e6,68.4121,67.75,68.92,68.98,67.51,23022
2.814647e6,68.6799,68.4,68.68,68.94,68.08,20675
3.470455e6,68.5447,68.88,68.45,69.21,68.08,18254
3.641209e6,67.8619,68.5,67.8,69.02,66.97,27455
5.32969e6,67.0032,67.46,66.57,68.54,65.47,33370
4.899154e6,66.3189,65.68,67.3,67.55,65.02,35693
3.340843e6,66.3662,66.68,65.69,68.47,65.37,25842
3.012665e6,65.2167,65.67,65.73,65.96,64.34,27319
2.475314e6,65.9743,66.62,65.53,67.34,65.44,21003
3.279579e6,66.4702,66.77,66.1,67.075,66.06,25408
3.209995e6,66.1812,66.21,66.36,66.85,65.47,25528
2.872853e6,65.8206,65.83,65.65,66.69,65.39,23305
3.99926e6,64.9791,65.73,64.81,65.94,64.28,29417
4.068427e6,64.8746,64.81,64.78,65.63,63.95,27811
4.204471e6,65.4642,64.64,64.87,66.57,64.48,33399
5.126959e6,64.3857,64.62,64.26,65.31,63.41,48493
7.669068e6,62.85,64.58,61.93,65.37,61.7,44831
2.581836e6,60.7829,61.51,60.8,61.72,59.96,17669
5.088149e6,61.7524,60.92,63.01,63.03,59.96,42447
4.353513e6,61.8178,62.35,62.65,62.66,60.89,38135
4.098263e6,63.2546,62.7,63.24,63.75,62.61,36433
3.112543e6,63.3071,63.32,63.61,63.65,62.41,20465
