volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.13189e7,54.4045,53.6965,54.576,54.805,53.6715,36803
2.605138e7,54.9018,54.8545,54.788,55.2038,54.713,30978
3.025052e7,55.4511,55.1725,55.5145,55.679,55.0898,32344
2.464442e7,55.7621,55.55,55.7105,55.958,55.5,25357
2.680762e7,55.691,55.922,55.6395,55.922,55.4101,31383
2.07331e7,55.3894,55.35,55.507,55.639,55.1992,26675
2.242432e7,55.4808,55.6155,55.6025,55.7425,55.324,26419
3.858612e7,56.2938,55.505,56.5325,56.5651,55.4005,39630
3.6462e7,56.7628,57.0155,56.535,57.444,56.333,42030
2.78302e7,56.6441,56.818,56.955,56.966,56.1745,35767
2.749746e7,56.6774,56.9675,56.7985,57.0293,56.2233,32835
3.055108e7,56.9894,56.9015,57.175,57.189,56.625,30212
2.95504e7,57.9936,57.191,58.208,58.344,57.091,37670
3.91373e7,58.7295,58.531,58.8085,58.9255,58.3625,39050
3.712858e7,58.8156,59.249,58.5645,59.3525,58.3701,41925
2.998494e7,58.9719,59.0355,59.107,59.25,58.592,36862
4.217004e7,59.1097,59.3765,59.378,59.378,58.4015,45841
3.149416e7,59.4579,59.4,59.324,59.9,59.203,38576
3.733766e7,59.0015,58.886,58.8685,59.3965,58.7255,46952
3.60227e7,59.0142,59.1905,59.111,59.316,58.605,40624
7.351418e7,58.5222,58.7995,59.0795,59.3725,58.468,98684
1.1784244e8,56.0603,56.371,55.96,56.565,55.5585,142284
8.354938e7,54.3556,55.0305,53.1195,55.7495,52.837,108593
7.663048e7,53.2349,51.699,54.2215,54.3688,51.5005,106967
5.194188e7,53.3722,54.2485,52.7705,54.3265,52.731,65061
6.679202e7,51.6241,52.9935,50.3855,53.1965,50.235,87217
9.83594e7,51.3105,51.294,52.3135,52.586,49.85,97789
5.624022e7,52.8789,52.8335,52.728,53.2785,52.2745,55520
3.158516e7,52.7453,52.5,52.707,53.061,52.346,37368
4.130404e7,53.383,52.716,53.635,53.7735,52.49,51948
3.739526e7,54.2287,54.1725,54.568,54.705,53.3615,46793
3.99481e7,54.9869,54.669,54.775,55.4155,54.5775,46068
3.375312e7,55.3066,54.638,55.1795,55.8145,54.5,46186
4.148642e7,56.1505,55.455,55.6875,56.81,55.3755,52033
2.801072e7,55.726,55.9585,55.495,56.273,55.2575,36937
2.529276e7,55.9829,55.933,56.4045,56.45,55.4219,34492
