volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
877232.0,86.8677,85.94,87.06,87.25,85.74,8642
1.059902e6,88.0267,87.25,87.89,88.7,87.05,10012
905248.0,88.9671,88.28,88.93,89.4,87.9,8328
1.010097e6,89.6147,88.74,89.76,89.92,88.56,8305
777447.0,89.7349,89.91,89.69,90.47,89.36,8288
687179.0,89.2723,89.28,89.34,89.6,88.84,7781
696168.0,89.7312,89.41,89.71,90.41,89.06,8122
616174.0,90.2879,89.89,90.37,90.6,89.55,5680
940453.0,89.9879,90.4,89.27,91.29,89.03,9441
658324.0,90.9093,89.94,90.98,91.29,89.82,7928
958785.0,91.5896,90.75,91.47,92.02,90.75,9442
1.027421e6,92.4005,91.88,92.61,92.69,91.365,8231
743126.0,92.9223,92.47,92.96,93.49,92.04,8476
572895.0,93.1905,93.02,93.38,93.46,92.5,5856
711647.0,93.1138,93.83,92.84,94.14,92.72,7623
663043.0,92.2169,93.16,91.91,93.69,91.71,7071
758183.0,92.7289,92.43,92.96,93.08,92.16,8244
779658.0,91.7527,92.42,91.28,92.985,91.2,9574
826435.0,91.412,91.23,91.32,91.92,90.99,10299
1.099437e6,92.3575,91.51,92.61,92.91,91.275,10864
1.115001e6,91.5447,91.89,91.38,92.94,90.89,11322
1.01754e6,90.5289,90.83,90.16,91.57,90.14,9912
1.487986e6,89.2789,89.92,87.62,91.37,87.62,16479
1.81574e6,86.9154,86.6,87.45,87.92,83.83,20158
1.431449e6,86.6097,86.89,85.85,87.68,85.82,15585
1.827437e6,83.8855,85.85,82.62,86.25,82.56,18823
1.718714e6,83.5341,83.32,84.34,85.16,82.1,16858
908824.0,85.2814,84.66,85.33,85.79,84.38,10249
752498.0,85.2485,84.76,85.5,85.77,84.47,7542
1.292551e6,86.0786,84.77,86.62,86.68,84.56,10505
1.414132e6,88.0488,86.96,88.93,89.13,86.39,11260
1.184474e6,89.2171,88.86,89.07,89.76,88.771,9603
1.1916e6,89.5343,88.84,89.76,89.99,88.59,11046
1.474782e6,89.3977,89.9,88.46,90.39,88.42,14182
3.378529e6,86.2333,91.15,84.38,92.88,84.35,29739
1.577512e6,84.8599,85.2,85.24,85.58,84.22,15798
977558.0,85.351,85.79,85.47,86.225,84.89,10067
1.04865e6,85.3409,85.9,84.94,86.37,84.87,11214
1.25364e6,85.1807,85.27,84.67,86.14,84.67,9218
1.778879e6,84.4745,84.67,84.53,85.19,83.62,21641
1.148811e6,84.9393,83.52,85.77,85.95,83.09,10771
873775.0,85.8535,85.44,86.06,86.39,84.5,7374
880915.0,86.3282,86.21,86.26,86.8,86.03,9250
779357.0,86.5158,86.0,86.74,86.82,85.78,8085
1.587838e6,88.2656,87.0,88.64,88.75,86.79,12990
952260.0,89.2852,89.0,89.73,89.86,88.14,9053
797512.0,89.294,89.9,89.09,89.98,89.06,6102
737745.0,88.9244,89.58,88.48,90.1,88.17,8443
620177.0,87.7968,88.92,87.82,89.09,87.29,6218
581178.0,87.8794,88.04,87.83,88.59,87.415,5474
1.275204e6,88.0913,88.11,88.13,88.44,87.49,7105
913846.0,86.4835,87.72,86.61,87.91,85.76,8941
621328.0,86.7881,86.71,86.71,87.25,86.52,6575
647453.0,86.8676,86.6,86.59,87.51,86.16,7715
821275.0,85.4809,85.72,84.8,86.39,84.74,9559
783248.0,83.4118,84.74,82.36,85.0,82.34,8900
888725.0,83.6837,83.43,84.22,84.32,82.66,9897
1.023607e6,83.6156,84.69,82.89,85.41,82.5,10878
1.187288e6,82.7814,82.81,82.3,84.01,82.15,11374
1.202161e6,83.3665,82.7,83.24,84.49,82.46,9314
1.126442e6,81.0977,83.01,80.77,83.4,80.13,13692
864238.0,81.2688,81.04,81.64,81.86,80.51,10150
1.080286e6,82.1309,80.67,82.74,82.94,80.26,9828
729708.0,83.234,83.4,82.96,83.78,82.81,8146
1.206955e6,82.1418,82.55,81.39,83.03,80.91,10607
954404.0,82.2079,81.76,81.75,83.41,81.6284,8117
1.026762e6,82.706,82.53,82.63,83.26,81.96,11175
975392.0,83.262,82.22,83.16,83.9,82.15,8189
692987.0,84.4248,83.28,84.48,84.93,82.5828,6092
734888.0,84.0698,84.84,83.82,84.94,83.55,8028
889107.0,84.1587,84.06,84.48,84.56,83.37,7933
928536.0,85.8253,85.0,86.2,86.27,84.42,9677
812862.0,85.7076,86.0,85.69,86.05,85.34,6426
900967.0,84.3277,85.42,84.14,85.745,83.82,8537
1.421183e6,83.2531,84.0,83.01,84.1684,82.64,13139
