volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
963161.0,168.8692,168.28,168.84,169.5475,167.9,9083
617669.0,168.8162,169.91,168.82,170.25,168.1,6496
561387.0,168.2415,168.88,168.48,169.32,167.73,6049
918866.0,169.1236,168.6,169.05,170.43,167.905,7352
1.108911e6,168.7692,169.56,168.37,169.83,167.94,10311
827894.0,166.0589,167.04,166.21,167.115,164.33,9143
953794.0,168.0726,166.86,169.03,169.3,164.52,8973
1.08186e6,172.1443,169.81,172.75,172.99,168.49,10369
844377.0,169.6597,173.0,168.95,173.195,167.64,8000
805133.0,170.792,169.78,171.38,172.3,168.54,9439
1.061487e6,168.1405,171.92,167.39,172.05,166.66,10723
879711.0,167.1983,167.36,167.53,167.81,165.5,8821
1.109456e6,165.5545,166.95,166.65,166.95,163.77,11298
2.152423e6,172.4028,176.155,171.98,177.0,170.4,19897
2.261599e6,178.9607,173.68,178.97,181.89,173.48,22020
2.564083e6,183.7101,180.01,183.09,187.47,179.02,23811
1.472262e6,185.6611,185.74,185.97,186.95,184.5,13781
968152.0,182.9326,184.41,182.5,184.9,182.2,11645
843168.0,181.5679,181.72,182.07,183.09,180.06,10491
822714.0,181.8616,183.0,181.42,183.6,180.45,9175
799346.0,182.7825,180.62,182.49,184.5,180.41,10423
852326.0,179.0437,181.27,178.06,181.59,177.26,10817
1.295656e6,174.8992,176.97,171.88,179.11,171.53,14633
1.298402e6,172.0258,168.58,173.81,174.44,167.51,15981
862608.0,173.0029,173.19,171.52,176.46,171.47,10050
933667.0,166.7555,170.99,164.95,171.0,164.94,12000
1.635963e6,166.8122,168.28,167.01,171.4,163.63,20021
930901.0,170.5114,169.03,171.05,172.49,168.03,11563
592343.0,170.1161,170.4,170.19,171.67,168.89,7111
751791.0,171.2468,168.98,171.21,172.6599,168.08,9290
895008.0,175.7902,172.81,176.74,177.59,171.46,11341
1.288479e6,174.9825,176.46,172.7,180.0,172.16,14296
1.059172e6,169.7881,172.3,168.5,173.34,167.77,11240
1.152183e6,167.3766,168.85,166.29,169.22,166.26,9579
679560.0,167.8082,166.64,168.48,168.65,166.25,8085
750277.0,170.9077,169.69,171.44,172.5545,168.48,7239
1.039864e6,167.8052,171.44,168.09,171.64,166.285,11917
554484.0,166.3476,168.67,165.24,169.54,165.2,6823
1.021256e6,162.9573,165.25,162.43,166.3363,161.911,10633
1.439905e6,160.8535,160.7,160.57,163.915,158.62,15429
1.086727e6,157.7376,159.66,158.65,159.66,156.37,12032
880372.0,159.0586,157.96,158.58,160.198,157.88,9535
837636.0,161.0991,159.45,161.42,161.9,159.45,9561
725019.0,159.1949,160.75,158.6,161.75,157.71,7590
657258.0,158.0716,159.12,158.78,159.67,156.89,7668
973505.0,162.4588,159.85,164.06,164.24,158.47,10741
536305.0,163.8591,164.76,163.31,165.14,162.96,6764
457411.0,163.226,164.01,162.72,164.61,162.1,6246
533600.0,160.9039,163.86,160.12,163.86,159.86,6725
649561.0,160.2176,160.15,160.48,160.87,158.98,7043
