volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
515674.0,177.4336,177.76,177.79,178.0,176.64,5732
517882.0,175.5431,177.24,174.61,177.77,174.52,7081
678172.0,173.9573,174.58,174.26,174.595,173.12,7991
546400.0,174.1959,173.84,174.39,174.81,173.3,7431
515538.0,173.1598,174.3,173.07,174.71,172.59,6390
604237.0,170.9535,172.37,170.96,173.0,169.725,7767
468312.0,170.1494,171.61,169.77,172.3,169.55,7259
494380.0,168.3313,169.78,168.23,170.165,167.51,6720
614056.0,169.794,168.52,169.03,171.5175,168.52,8407
540449.0,169.7875,170.12,169.91,170.23,169.01,7092
639668.0,167.7092,169.08,167.79,170.08,167.09,8336
722614.0,168.3117,168.2,168.7,168.71,167.67,7699
629150.0,169.8044,168.67,170.1,170.19,168.24,8075
757873.0,171.9542,170.5,172.69,172.74,170.48,9515
568011.0,171.9358,172.58,171.8,173.02,171.3,8218
683121.0,169.6897,171.82,170.18,172.32,168.65,9011
550712.0,169.5112,170.72,170.09,170.72,168.375,8077
395409.0,168.401,169.54,168.25,169.59,167.82,6830
560438.0,167.2415,167.96,166.87,168.692,166.845,6979
1.184223e6,168.5993,166.78,170.4,170.42,166.21,12885
1.404338e6,165.8544,169.91,164.11,171.82,163.8,16057
1.754332e6,162.845,158.68,163.96,164.53,158.68,19421
1.46952e6,161.2871,163.88,159.02,165.67,158.82,18302
1.88024e6,158.9826,157.41,160.25,161.36,156.01,21439
1.154072e6,160.1632,159.84,158.28,162.52,158.21,13028
1.48011e6,157.6018,158.52,154.94,161.2,154.82,17478
1.348939e6,157.5996,156.0,159.61,160.69,154.935,16178
1.42761e6,158.0389,160.02,158.75,160.67,155.74,16012
1.109291e6,159.326,157.77,159.4,160.32,157.64,11986
874869.0,158.2794,157.95,158.92,159.07,157.25,8641
799759.0,160.8892,159.57,161.1,161.6199,159.18,10374
877869.0,162.1695,161.34,162.57,163.0,160.51,8951
894352.0,161.378,161.92,160.42,163.65,160.33,10213
1.011403e6,157.0748,159.92,156.02,160.67,155.735,12143
884331.0,157.1756,156.66,157.12,158.14,156.45,10457
520437.0,159.2675,157.93,160.01,160.1,156.97,6495
603108.0,159.8587,160.42,160.15,160.72,158.97,7473
949978.0,156.7539,159.66,156.08,160.11,155.705,11951
1.442254e6,156.1936,156.08,156.02,157.4,155.45,13583
1.268171e6,155.3553,155.18,155.05,157.91,154.15,14316
902966.0,153.7779,154.9,153.9,155.58,152.92,10978
1.094478e6,155.9004,153.09,156.08,156.74,152.65,12710
854013.0,155.4024,156.03,155.96,156.585,153.71,10469
914890.0,157.5864,155.79,158.11,158.63,155.52,10218
714871.0,158.8759,158.24,159.5,159.62,157.43,8728
635436.0,160.5068,159.61,161.42,161.42,158.82,8363
738689.0,161.2739,161.06,161.54,161.995,160.26,9369
593200.0,161.834,162.46,161.52,162.97,161.1,7952
798475.0,162.8627,161.84,163.47,163.49,161.63,10058
882232.0,163.4422,163.22,163.67,164.14,162.77,9462
1.442286e6,165.366,164.03,165.75,166.02,163.38,10596
829838.0,164.6781,165.58,165.09,165.63,163.8,11153
1.096764e6,164.1732,164.95,164.31,166.15,163.56,11846
676060.0,163.3929,164.27,163.24,165.7247,162.63,9200
1.073478e6,162.0415,162.53,160.26,164.23,159.96,11609
810329.0,159.1602,160.3,158.01,160.93,157.6295,10670
550705.0,158.4322,159.09,158.83,159.59,157.5876,7459
741714.0,160.6436,158.74,160.64,162.75,156.4,10880
842140.0,163.2821,160.52,164.05,164.51,159.98,12796
843035.0,164.2733,164.48,164.46,165.435,161.22,9890
668444.0,162.493,164.3,162.66,164.65,161.34,9229
670832.0,164.2693,162.72,164.96,165.39,161.51,9028
635474.0,165.5111,163.95,166.02,166.665,163.5,8779
591898.0,165.5245,166.17,166.23,166.365,164.21,7272
600940.0,166.3179,166.82,166.0,167.52,165.4,8425
470077.0,165.8139,166.2,165.42,166.78,164.59,6343
643804.0,166.4677,166.27,166.79,167.0,165.33,7876
847673.0,166.8987,166.38,166.03,167.96,165.82,8279
663690.0,165.3079,166.24,165.2,166.24,164.54,9317
568645.0,166.1055,165.28,166.53,166.74,164.55,8157
604582.0,166.5171,166.87,166.0,168.23,165.77,8196
628109.0,166.8922,166.32,166.97,167.66,165.53,7551
618038.0,166.2059,167.19,165.95,167.52,165.79,6266
669642.0,162.7184,165.5,162.54,165.74,161.78,8863
1.129854e6,161.0559,162.91,160.87,162.91,160.42,11560
602451.0,160.8082,161.39,161.0,161.78,160.12,7425
840716.0,161.7184,161.39,161.9,162.58,160.67,9611
773564.0,161.4998,161.36,161.79,162.615,160.29,8669
766718.0,162.242,160.32,161.58,163.63,157.9,9099
476212.0,164.1692,161.1,164.33,164.96,161.1,5950
748327.0,163.4348,164.8,163.0,165.48,162.47,8109
529593.0,163.9182,163.15,164.55,164.97,162.37,6724
749662.0,163.0636,163.82,162.62,164.41,162.48,8553
408890.0,163.1688,162.08,162.85,164.44,161.54,5825
510896.0,163.9736,162.55,164.35,164.76,162.44,5537
340461.0,164.7606,164.97,165.2,165.4,163.7885,4761
678778.0,164.4074,164.94,164.47,164.94,163.7,7435
481830.0,165.1704,164.83,165.72,165.82,164.07,5483
779040.0,167.4275,166.69,167.7,167.88,165.8,8580
616318.0,167.1227,168.22,166.38,168.305,166.14,6759
380548.0,164.5301,166.34,164.54,166.55,163.54,5144
749384.0,161.0919,163.81,160.65,163.94,160.33,7442
689978.0,159.665,161.06,159.5,161.52,158.82,7617
729176.0,158.7519,159.25,158.52,159.955,158.165,8238
627355.0,157.7188,158.69,157.76,159.11,157.03,6433
890264.0,158.4963,158.31,158.77,159.53,156.93,8084
819075.0,158.914,158.86,159.25,159.59,158.06,8149
1.026204e6,161.2143,159.66,161.49,162.57,159.07,11167
863496.0,160.2723,161.64,160.72,161.84,159.45,7411
462703.0,161.8184,161.13,161.76,162.61,160.93,5324
627665.0,161.4966,161.29,161.47,162.27,160.5,6739
749780.0,165.316,160.94,165.86,166.48,160.63,9047
1.244149e6,165.2446,164.22,165.54,165.75,163.21,9032
688365.0,166.6842,165.56,167.11,167.43,164.31,9038
735113.0,168.1767,167.73,169.0,169.0,167.01,9718
811807.0,167.7716,169.51,166.9,169.7,166.83,8917
618844.0,166.6996,166.62,167.43,167.97,165.52,6767
485421.0,167.042,167.62,166.86,168.06,166.5,5939
384972.0,167.857,167.5,167.82,168.54,166.76,5343
595549.0,166.586,167.56,166.61,168.12,165.78,6332
843584.0,168.3555,166.4,168.52,169.42,165.5,8797
782685.0,167.1545,168.99,166.56,169.9,165.53,9773
760774.0,168.2376,167.04,168.18,169.65,166.075,7436
1.194205e6,168.7776,168.32,168.72,169.83,167.91,8068
