volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.16478986e8,44.8781,45.47,45.26,46.21,43.65,436371
8.9209119e7,43.7333,43.52,44.43,44.65,42.69,353701
4.1824006e7,44.6529,44.43,44.74,45.15,43.9,173673
3.3733769e7,44.5523,44.27,44.74,44.84,43.96,134420
4.4282311e7,43.9714,44.7,43.62,44.84,43.49,183141
4.5734951e7,42.8694,43.33,42.5,43.6,42.44,199454
3.5371519e7,43.2246,42.8,43.41,43.58,42.45,127365
2.9973553e7,43.2194,43.45,43.24,43.6,43.01,139792
3.8367181e7,43.2565,43.55,43.14,43.79,42.885,126800
3.2368612e7,44.2251,43.545,44.39,44.45,43.51,128295
2.6826529e7,44.4826,44.4,44.48,44.735,44.17,111633
2.5780217e7,44.6134,44.62,44.82,44.89,44.25,95606
2.7706762e7,45.533,44.8,45.75,45.79,44.79,114915
2.2105103e7,45.9056,45.81,46.06,46.09,45.63,91234
3.2464221e7,45.5607,45.9,45.51,46.13,44.96,135045
3.6758746e7,45.7441,45.88,45.3,46.37,45.17,175052
8.6916079e7,49.3242,48.38,50.08,50.15,48.12,342131
4.630404e7,50.1607,49.6,49.98,50.85,49.37,191418
3.281459e7,49.2398,49.48,48.79,50.06,48.74,159093
4.1619914e7,48.1214,49.23,48.14,49.25,47.56,169351
2.884038e7,47.832,47.695,47.65,48.47,47.45,126354
2.8663029e7,46.7666,47.32,46.15,47.79,46.1,147210
4.7869041e7,45.9597,46.35,44.52,47.26,44.5,251604
5.7916581e7,44.1645,44.02,44.91,44.93,43.0302,324216
3.7508414e7,45.5621,44.58,45.2,46.3,44.34,211372
4.315133e7,43.6597,45.28,42.75,45.42,42.74,246985
4.9301141e7,43.3312,43.5,43.95,44.28,42.04,260810
2.8379521e7,44.7738,44.15,44.83,45.16,44.09,148488
1.9517609e7,44.4573,44.59,44.46,44.775,44.255,105894
1.992201e7,44.8847,44.07,45.38,45.51,44.04,113565
2.3536793e7,45.6608,45.88,45.92,45.99,44.95,106439
2.1475207e7,45.9958,45.815,45.56,46.59,45.51,109155
2.5511962e7,46.3013,45.46,46.32,46.71,45.39,130780
2.7527487e7,46.3955,46.67,45.94,47.06,45.92,139995
1.6946353e7,46.0289,46.14,45.8,46.56,45.62,103283
2.6040911e7,47.3458,46.34,47.73,47.79,46.305,133305
2.6992306e7,48.7567,48.2,49.11,49.13,48.1,140244
4.3624077e7,50.0971,49.37,49.91,50.9,49.31,210030
3.5541183e7,49.65,50.18,49.29,50.34,49.28,150981
3.6326639e7,48.355,49.5,47.84,49.715,47.47,204386
3.3310592e7,48.2113,47.2,48.98,49.05,46.96,175549
3.0826521e7,49.2357,48.57,49.75,49.795,48.041,152083
3.91323e7,50.6844,50.16,50.71,51.33,50.15,198088
3.1801943e7,50.9613,50.18,51.32,51.485,50.1,146183
2.9481157e7,51.0173,51.79,50.74,52.08,50.47,143528
3.2727914e7,51.9613,51.27,52.19,52.3,51.0,140759
3.2044382e7,51.3299,51.86,51.52,51.95,50.5,154081
4.5573922e7,52.4819,52.52,51.78,53.78,51.39,211261
2.4993502e7,51.7622,52.06,51.86,52.175,51.31,137714
2.5631228e7,51.267,52.23,50.88,52.3,50.88,128241
4.255981e7,51.2535,51.17,51.17,51.7,50.99,107275
3.1115248e7,50.5853,50.74,50.83,51.23,49.93,150381
2.1964951e7,51.4771,50.88,51.55,51.81,50.85,104192
2.3239476e7,51.6663,51.55,51.56,52.17,51.17,114991
3.091597e7,51.2185,50.74,50.83,51.96,50.6,170071
3.7683871e7,50.2167,50.59,49.36,50.99,49.36,197760
3.9306227e7,51.7424,50.74,52.48,52.49,50.32,181870
3.8777042e7,52.1052,53.01,51.19,53.25,50.78,209646
3.7970859e7,49.7307,50.5,49.6,50.7,49.01,232632
4.5265805e7,51.2614,49.98,52.08,52.08,49.87,176629
6.7187824e7,49.1357,51.69,48.92,52.04,47.29,366488
3.943236e7,49.3396,49.0,49.75,49.96,48.41,228595
3.0370046e7,49.2172,48.1,49.99,50.16,48.01,179232
2.5115351e7,50.3748,50.01,50.38,50.7199,49.97,152177
2.8215164e7,49.2245,49.79,48.79,50.4,48.5,172574
3.1436989e7,50.0293,49.16,49.55,51.11,49.16,153253
2.6417762e7,51.0745,51.12,51.27,51.49,50.34,155506
1.7568432e7,51.217,50.99,51.1,51.73,50.82,108993
2.9781357e7,52.6693,51.49,52.72,53.2689,51.45,150182
2.0884874e7,52.1018,53.06,51.86,53.21,51.6,123067
1.8855458e7,52.2963,52.29,52.4,52.53,51.79,97215
2.1228696e7,53.4752,52.91,53.54,53.7,52.9,117739
2.2164679e7,53.8878,53.52,53.61,54.355,53.34,123951
2.5422376e7,52.181,52.95,52.22,52.96,51.61,156982
2.6910093e7,51.5011,52.17,51.53,52.28,50.88,151433
2.1706733e7,51.3044,51.689,51.1,51.89,50.85,118152
4.2494668e7,52.1621,51.87,51.45,53.64,51.14,251498
2.5752805e7,51.2995,51.86,51.38,52.1,50.6,154593
3.9575029e7,53.1559,52.26,53.05,53.27,52.07,196062
6.9888148e7,53.5495,55.44,52.73,55.79,52.23,322486
3.641737e7,52.0356,52.56,51.62,53.37,51.21,175787
2.7600758e7,52.6563,51.64,53.33,53.42,51.44,152282
2.5778328e7,52.6327,53.09,52.31,53.2,52.15,129926
2.8560967e7,51.9839,51.89,52.28,52.56,51.21,151269
2.5642474e7,52.3489,51.62,52.78,52.84,51.0,124607
2.0285746e7,53.2969,52.86,53.33,53.58,52.83,105786
2.1026793e7,53.3541,53.2948,53.63,53.63,52.8,104975
1.9827532e7,53.9415,53.76,54.34,54.37,53.19,109668
1.871591e7,54.6107,54.55,54.98,55.0,54.1,103818
1.5405004e7,54.7278,54.62,54.67,55.19,54.43,86322
2.1878199e7,54.952,54.77,54.9,55.2401,54.74,88395
2.1712649e7,53.8871,54.58,53.92,54.75,53.56,122407
1.6260459e7,54.3901,54.17,54.64,54.7,53.955,85672
1.6872598e7,54.9491,54.55,54.81,55.44,54.42,97187
2.3679944e7,53.8236,54.53,53.5,54.54,53.47,120067
2.5367377e7,54.4877,54.36,54.32,55.22,53.86,129653
1.9009588e7,54.5516,54.73,54.45,55.05,54.05,100630
2.0555425e7,54.7057,54.0,55.21,55.23,53.84,107117
1.9667095e7,54.7101,55.18,54.75,55.3,54.13,106065
1.8549989e7,55.2304,54.8,55.44,55.5,54.54,93600
2.4253509e7,55.2852,55.12,55.32,55.81,54.81,141348
2.4711519e7,55.8535,55.89,55.68,56.2,55.615,132499
3.0962105e7,55.3174,55.67,55.2,55.86,55.06,119383
3.1183166e7,56.6347,55.84,57.08,57.1,55.8,143397
2.2538053e7,57.0893,57.01,56.83,57.5995,56.775,107287
2.1687019e7,56.5439,56.9,56.53,57.12,56.215,100615
2.2955355e7,56.6012,56.53,57.03,57.06,56.08,100440
2.759611e7,56.0136,56.92,55.88,57.0,55.62,140045
3.0822854e7,55.0544,55.56,55.05,55.7,54.66,165814
2.5752361e7,54.6076,54.8,54.52,55.09,54.26,130826
2.3294943e7,54.613,54.87,54.82,55.03,54.22,120334
2.2631436e7,55.2187,54.98,55.03,55.7,54.91,125646
2.3419829e7,55.4586,55.45,55.54,55.86,55.18,129716
3.9194688e7,55.096,55.17,55.11,55.38,54.58,120388
4.0764444e7,53.0091,54.3,53.22,54.3,52.34,200100
3.178085e7,52.574,52.14,52.93,52.95,51.88,153050
2.1403035e7,53.3347,53.19,53.46,53.745,52.69,108397
4.4435555e7,52.6124,54.38,52.19,54.53,51.94,212197
3.4682074e7,52.5947,52.62,52.5,53.09,52.3,132384
4.5356466e7,50.6799,51.17,50.71,51.75,49.91,231277
3.7543003e7,49.7712,49.95,49.67,50.41,49.36,190303
3.3338795e7,49.265,49.34,48.76,50.06,48.75,182019
2.905569e7,49.0683,48.58,49.25,49.49,48.5,158355
2.8906523e7,49.8464,49.53,49.71,50.11,49.5,125973
2.3755548e7,49.576,49.04,50.2,50.27,48.83,120106
1.6327904e7,50.1012,50.58,49.47,50.86,49.43,88103
2.6163528e7,50.552,49.98,50.75,50.96,49.75,132693
1.9968048e7,51.0935,50.77,51.37,51.5,50.4,106227
2.1361609e7,51.5466,51.64,51.86,51.89,51.0,100479
1.7362901e7,52.0972,52.1,52.16,52.26,51.84,89356
1.8665554e7,51.4762,51.69,51.2,51.87,51.19,100339
2.0292712e7,52.2044,52.05,52.35,52.48,51.73,102748
1.3750255e7,52.1669,52.4,52.22,52.42,51.76,79016
1.5951549e7,52.0806,52.15,52.01,52.32,51.87,65739
1.5754472e7,51.595,51.05,51.75,51.8785,51.01,83780
1.4649019e7,51.6737,51.87,51.72,51.97,51.465,72076
1.5954636e7,51.64,51.6,51.98,52.01,51.05,87247
1.7359554e7,51.8303,51.83,51.91,52.07,51.33,82865
1.592082e7,52.1135,51.77,52.31,52.495,51.33,97274
1.7788677e7,52.5763,52.76,52.18,53.3,52.075,102129
1.9892991e7,51.962,52.21,52.43,52.45,51.09,117967
2.8282484e7,51.8328,52.45,52.16,53.18,51.87,158897
6.7796256e7,47.9542,48.76,47.68,49.2,47.48,357200
3.5696572e7,47.3902,47.63,47.69,47.99,46.43,191867
3.6581201e7,48.168,48.24,48.1,48.6757,47.69,147494
2.8060679e7,48.5661,48.055,48.81,48.91,48.0,124341
2.6452493e7,49.0599,48.5,49.48,49.52,48.2,118561
2.200816e7,49.5172,49.5,49.63,49.78,49.1701,93690
2.6669005e7,48.9438,48.77,49.3,49.31,48.32,112494
2.8322714e7,49.6665,49.43,49.7,49.83,49.41,103910
2.1997841e7,49.8016,49.6,49.96,50.13,49.44,101418
2.3795628e7,50.1694,49.86,50.14,50.6,49.72,96015
2.8712389e7,48.8442,48.51,48.85,49.17,48.3,151146
1.7070585e7,48.7349,48.92,48.45,49.24,48.38,100944
2.3061591e7,48.2241,48.67,48.12,48.76,47.65,140717
2.673987e7,47.3204,47.78,47.46,48.0,46.9,156970
2.435804e7,47.354,47.75,47.17,47.95,47.05,132769
2.6381992e7,46.975,47.0,47.1,47.39,46.33,140035
2.4334042e7,46.4273,47.05,46.5,47.12,46.19,140086
1.9254336e7,47.5191,46.66,47.62,47.85,46.64,102855
2.3182485e7,47.0818,47.25,47.05,47.35,46.92,107860
3.1343206e7,46.9635,46.86,46.98,47.17,46.71,109931
1.8214708e7,47.5808,47.29,47.66,47.89,47.08,92441
1.7130257e7,48.213,48.0,48.35,48.39,47.63,93272
1.3472427e7,48.5455,48.55,48.57,48.79,48.31,82984
1.3479099e7,48.7129,48.7,48.75,48.86,48.4,81034
1.6418812e7,48.3542,48.52,48.24,48.83,48.09,103124
1.6483981e7,48.3476,47.96,48.43,48.56,47.92,82339
1.5658894e7,47.9226,48.38,47.96,48.4267,47.5601,97101
2.085715e7,47.7706,47.75,47.72,48.12,47.47,109981
1.9318129e7,47.4473,47.76,47.26,47.96,47.21,107041
2.5958345e7,46.7226,46.91,46.45,47.48,46.36,125105
2.1522362e7,46.3524,46.56,46.3,46.76,46.23,112139
3.245532e7,45.3874,46.0,44.93,46.03,44.89,171109
2.9778722e7,44.5858,44.56,44.93,44.98,44.06,163288
