volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.109666e6,68.9737,68.54,69.07,69.17,68.5,9647
1.022638e6,68.9098,69.24,69.01,69.38,68.34,8791
2.411076e6,70.2124,69.53,70.53,70.54,69.18,11277
1.196689e6,70.528,70.12,70.59,70.77,70.01,9528
1.719931e6,71.2726,70.57,71.7,71.8,70.3,13020
1.848177e6,72.2316,71.66,72.35,72.62,70.97,15119
1.501019e6,72.7357,72.25,72.64,73.43,72.2,14631
1.750724e6,72.8218,72.67,72.9,73.16,72.05,11028
2.152009e6,71.0778,72.25,70.62,72.4,70.56,15896
1.945598e6,70.4647,71.21,70.28,71.25,70.08,16357
2.434636e6,69.478,70.28,69.49,70.496,68.86,17503
3.157829e6,68.8288,69.4,68.91,69.4,68.16,21140
2.531314e6,69.0904,69.27,69.13,69.41,68.62,19236
2.91155e6,69.3781,68.9,69.19,69.855,68.63,21285
3.603909e6,68.2009,69.57,67.7,69.71,67.64,29572
2.528271e6,68.3223,68.14,68.05,68.82,67.93,18014
2.331961e6,68.5272,68.41,68.6,68.81,68.12,17351
2.438784e6,68.7698,68.48,68.73,69.05,68.08,19564
3.413376e6,69.4336,69.02,69.36,69.9,68.13,22572
2.276821e6,69.3052,69.5,69.13,69.78,68.83,17473
1.301512e6,68.2945,68.89,68.29,69.06,67.95,12847
2.21796e6,66.816,67.83,66.39,68.005,66.38,17182
3.8876e6,65.1126,66.4,63.41,66.7,63.4,29978
5.219182e6,63.3923,62.7,63.99,64.26,61.2265,40740
6.285388e6,63.3698,62.49,63.48,64.57,61.53,37179
3.13139e6,62.2288,63.27,61.22,63.49,61.18,29005
3.790825e6,61.0651,61.56,61.31,62.23,59.75,31036
2.686857e6,62.4163,61.68,62.49,63.11,61.27,21468
2.692783e6,62.0549,62.03,62.49,62.795,60.795,22268
2.849366e6,62.2989,62.2,62.22,62.9,61.93,20960
2.284345e6,63.9016,62.7,64.4,64.44,62.15,17547
2.522381e6,64.3284,64.4,64.22,64.83,63.99,14563
1.485112e6,63.6109,63.99,63.0,64.5,62.9256,13231
1.44748e6,63.8049,63.07,63.37,64.48,62.98,12191
2.054035e6,63.1955,63.41,62.91,64.12,62.73,12568
1.698135e6,63.9017,63.23,64.53,64.54,62.83,13623
1.465881e6,64.1762,64.68,64.25,65.0,63.99,12377
2.582909e6,64.2768,64.54,63.95,65.42,63.95,19062
2.434547e6,64.4509,64.29,64.16,65.17,64.05,20436
2.506022e6,63.0205,64.27,62.37,64.83,61.991,21529
4.135381e6,62.9904,62.14,62.94,63.29,62.1,26923
3.450982e6,63.9624,62.76,64.33,64.52,62.55,17916
2.632056e6,64.8085,64.64,64.98,65.05,64.42,22629
1.986866e6,64.9289,64.7,65.04,65.28,64.042,14758
2.751092e6,63.8726,64.99,63.66,65.13,63.395,17837
1.868435e6,64.6823,64.01,64.91,64.98,63.77,14307
1.564311e6,64.7205,64.92,64.64,65.07,64.45,11058
2.121468e6,63.3428,64.15,63.05,64.95,62.55,19122
3.705721e6,62.0609,63.0,62.04,63.22,61.65,29381
2.330542e6,61.8113,62.16,61.78,62.27,61.4,16910
4.148469e6,61.2667,61.89,61.26,62.17,60.69,23448
3.074302e6,60.3019,60.86,60.39,61.03,59.69,25384
3.690919e6,59.5911,60.55,59.44,60.81,59.32,25555
4.869332e6,59.9609,59.61,59.86,60.76,59.51,28119
2.453203e6,58.3194,58.48,57.47,59.47,57.44,20518
