volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.025419e6,81.3083,80.65,81.45,81.64,80.33,14989
1.600935e6,82.4296,81.72,82.3,82.79,81.65,13882
1.487617e6,82.5946,82.33,82.87,82.92,82.1,12105
1.430257e6,82.1743,82.58,81.99,82.97,81.97,11400
2.527195e6,82.2012,82.15,81.99,82.59,81.89,21550
2.568136e6,81.4538,81.95,81.16,82.12,81.04,21026
2.674488e6,81.0695,81.18,81.02,81.31,80.61,21243
2.717154e6,81.6508,81.21,81.74,81.98,80.72,18532
2.246513e6,81.4835,82.14,81.26,82.39,81.2,16705
2.234883e6,81.6008,81.66,81.53,81.82,81.38,18236
2.787825e6,81.4751,81.42,81.56,81.89,80.71,19037
2.55251e6,82.0275,81.78,82.08,82.64,81.68,14068
1.789802e6,82.5304,82.37,82.71,82.76,82.12,13470
2.069489e6,82.9574,82.67,82.96,83.35,82.36,15933
2.937902e6,83.4805,82.99,83.42,83.88,82.74,21206
2.01805e6,83.6679,83.73,83.57,84.1,83.22,17301
2.202248e6,85.1191,83.93,85.72,85.77,83.84,17541
2.250079e6,84.9456,85.58,84.71,85.8,84.69,17290
1.73336e6,83.9304,84.23,83.74,84.68,83.65,15116
2.271173e6,83.7493,83.77,83.52,84.27,83.46,20049
3.983508e6,84.566,83.58,85.05,85.68,82.96,25061
3.418709e6,84.7661,84.99,84.69,85.76,84.25,26666
4.232176e6,83.824,84.49,82.52,85.32,82.52,32264
4.985828e6,81.5949,81.21,82.24,82.83,80.66,37601
2.723116e6,82.5484,82.04,82.16,83.42,81.84,21642
3.748677e6,81.0632,82.04,79.31,82.35,79.27,27901
3.077638e6,79.7783,79.83,80.43,80.89,78.69,27446
3.075976e6,81.1269,80.61,81.04,81.7,80.45,28030
1.702493e6,81.1655,80.49,81.28,81.65,80.49,13350
2.0403e6,81.767,80.79,82.26,82.33,80.79,19205
1.831637e6,82.4807,82.65,82.44,83.0,82.26,15678
2.011123e6,82.8155,82.33,82.76,83.325,82.225,15358
1.830115e6,83.3609,82.58,83.51,83.76,82.331,14502
1.629902e6,83.463,83.53,82.76,84.23,82.71,15997
2.307107e6,82.258,82.89,81.9,83.3999,81.7693,17961
1.432026e6,83.1242,82.18,83.57,83.59,82.1,11494
1.654609e6,84.4361,83.59,84.69,84.79,83.49,12075
2.461785e6,84.7264,84.64,84.31,85.43,84.31,19547
2.00324e6,83.9955,84.73,83.02,85.44,83.01,13539
1.917548e6,82.1993,82.85,81.82,83.65,81.28,19227
1.874047e6,82.0837,81.52,82.62,82.82,81.04,16889
1.796504e6,82.8963,81.92,83.33,83.57,81.67,17384
1.266174e6,83.2009,83.4,83.54,83.65,82.55,12206
1.195119e6,83.6916,83.05,83.8,83.965,82.85,10661
1.411408e6,84.1733,84.07,84.44,84.49,83.365,10228
2.046488e6,85.579,84.88,85.87,85.895,84.53,19126
1.411392e6,85.122,85.94,84.91,85.94,84.74,13370
1.437542e6,84.7483,85.26,84.62,85.45,84.4,14216
1.407872e6,84.0141,84.94,83.77,84.94,83.51,14260
1.792555e6,83.7743,84.14,83.86,84.26,83.17,14522
2.372303e6,84.2795,84.29,84.33,84.59,83.85,12787
2.480455e6,84.3561,84.32,84.42,85.14,83.64,23127
1.600918e6,84.9232,84.5,84.93,85.14,84.49,17395
1.489753e6,84.7417,84.94,84.49,85.22,84.48,13484
2.024077e6,83.1517,83.96,82.43,84.14,82.37,19342
1.93292e6,81.4163,82.44,80.54,82.68,80.52,16908
2.259501e6,81.7775,81.58,82.09,82.25,80.94,18529
1.371976e6,81.7717,82.11,81.39,82.73,80.98,13599
1.395388e6,81.8011,81.6,81.89,82.43,80.77,14434
1.383379e6,82.6925,82.44,82.59,83.27,82.18,11284
1.983342e6,80.9761,82.37,80.97,82.68,80.02,18856
2.157545e6,81.1016,81.0,81.26,81.56,80.47,20511
1.75731e6,81.4385,80.34,81.98,82.14,80.34,14659
1.407231e6,82.2114,82.46,82.14,82.73,81.87,9390
1.916153e6,81.0185,81.47,80.72,81.92,80.16,17907
1.585951e6,80.9607,80.59,80.62,81.79,80.18,15234
1.723057e6,81.7082,81.52,81.71,82.03,81.21,16957
1.276369e6,81.1839,80.89,81.19,81.49,80.76,11600
1.043853e6,82.122,81.62,81.99,82.52,81.43,10902
1.384983e6,82.068,82.4,81.97,82.63,81.73,11647
1.765989e6,83.6481,82.62,83.61,84.01,82.43,15648
1.73352e6,84.0992,83.85,84.03,84.52,83.75,14118
1.380318e6,83.9832,84.31,83.91,84.41,83.75,13074
1.675182e6,83.5677,83.93,83.35,84.25,83.17,16375
2.689095e6,82.9995,83.58,82.9,83.75,82.495,19794
1.232152e6,83.2902,83.09,83.48,83.54,82.81,11921
1.479886e6,82.8058,83.53,82.57,83.82,82.09,13551
1.28846e6,82.3739,82.5,82.61,82.88,81.77,12264
2.150117e6,82.6911,83.02,82.66,83.97,81.56,18149
1.489995e6,82.2206,82.31,82.43,82.75,81.74,14298
1.824847e6,82.0111,82.75,81.5,82.9148,81.5,13505
1.227591e6,81.3836,81.48,81.49,81.87,80.71,11385
1.995593e6,80.1406,81.11,79.82,81.49,79.7,16020
2.878343e6,80.0373,79.64,80.63,80.69,79.11,21473
1.279756e6,81.0973,80.23,81.15,81.62,79.92,12591
946979.0,81.3019,81.16,81.26,81.59,80.965,10741
1.360503e6,81.1092,80.95,81.16,81.44,80.59,11919
1.233447e6,81.1483,81.75,81.25,81.75,80.74,13505
2.113943e6,81.7246,81.76,81.77,81.89,81.2,14815
1.418104e6,81.7051,81.66,81.57,82.19,81.465,11195
1.028921e6,81.3387,81.72,81.12,82.01,80.98,10323
