volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
9.52931e6,70.8379,69.97,71.33,71.64,69.1258,60763
1.2252504e7,72.6047,71.76,73.1,73.19,71.26,70854
8.552701e6,73.1513,72.95,73.6,73.675,72.25,51147
9.779207e6,74.1211,73.35,74.8,74.92,72.71,55290
9.370458e6,74.9161,74.78,74.9,75.295,74.56,60456
1.0017773e7,75.5696,75.12,75.6,76.07,75.0,59422
1.0248839e7,76.6889,75.67,77.05,77.22,75.4225,65761
9.211584e6,77.7847,77.37,77.97,78.09,77.05,60548
1.1892374e7,77.3463,77.75,77.17,78.0,76.95,68280
8.009647e6,77.2336,77.0,77.21,77.7893,76.41,52245
1.0588661e7,76.8251,76.57,76.37,77.47,75.69,68970
1.3389897e7,75.9231,75.0,76.42,77.18,74.25,82194
1.3192875e7,79.0769,77.04,79.79,79.8762,76.84,65634
9.332834e6,79.236,79.82,79.21,80.35,78.58,59561
1.0370093e7,78.3937,78.96,78.18,79.25,77.6748,63932
7.142121e6,77.6897,78.98,77.33,79.09,77.23,52295
6.055409e6,77.7268,77.69,77.61,78.18,77.39,41081
7.878352e6,76.6949,77.09,76.38,77.405,76.1,48012
1.1371538e7,74.5211,75.4,74.54,75.79,73.93,78449
1.0199e7,73.63,74.89,73.58,74.9466,73.11,64744
8.671757e6,74.9241,73.79,75.51,75.56,73.79,59313
9.068179e6,74.2374,74.88,73.69,75.25,73.36,63549
1.1310649e7,72.4977,72.85,71.35,74.3807,70.59,85669
1.2392092e7,70.4573,69.51,71.04,72.56,69.0,98862
7.345097e6,70.6521,71.15,69.75,72.53,69.62,60155
1.2186124e7,68.1762,69.8,67.4,69.9,67.35,73638
1.9725723e7,65.3491,68.18,65.19,68.37,63.37,119470
1.1382836e7,67.0164,66.37,66.84,67.68,66.27,70873
7.960025e6,66.0979,66.63,65.92,66.86,65.68,55029
1.3031318e7,65.4728,65.34,65.87,66.27,64.57,85972
8.844669e6,65.758,66.25,66.21,66.25,64.82,60034
7.512941e6,66.4887,66.15,66.28,67.29,65.9,49599
6.841939e6,65.9298,66.71,65.61,67.1999,65.26,41787
