volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
164084.0,114.4675,114.49,114.3,114.94,114.125,2275
339464.0,114.9534,114.99,115.03,115.31,114.35,3601
163035.0,115.3404,114.6,115.44,115.62,114.41,2284
150135.0,115.4433,115.4,115.38,115.98,115.1101,1997
305126.0,114.8833,115.2,114.95,115.77,114.12,4249
232254.0,115.2866,115.45,115.09,115.88,114.92,3241
212317.0,114.8212,114.98,114.93,115.49,114.44,3006
160173.0,114.9583,115.21,114.99,115.27,114.48,2505
258975.0,114.3943,114.75,114.24,114.96,114.11,3129
206067.0,114.3297,114.09,114.42,114.805,113.54,2958
196673.0,114.031,114.39,113.78,114.99,113.29,3454
199696.0,112.8405,113.12,112.97,113.1622,112.04,2847
215543.0,113.361,112.97,113.34,113.88,112.53,3509
199135.0,113.5416,113.09,113.32,114.5,112.97,3474
185512.0,113.117,113.65,113.07,113.68,112.72,3316
250309.0,113.7066,112.88,113.84,114.13,112.86,3836
241158.0,113.1991,114.02,113.35,114.15,112.55,3184
262634.0,113.3365,113.69,113.1,114.26,112.83,3544
477364.0,114.8115,113.13,115.25,115.62,113.13,4525
360072.0,113.5846,115.21,113.1,115.21,112.99,5052
417193.0,114.3333,112.83,114.55,115.02,112.3,3916
215779.0,113.7377,114.68,113.59,114.84,113.17,2815
277554.0,114.2093,114.09,114.26,114.46,113.9,3500
546272.0,114.0589,114.21,113.97,114.58,113.79,3330
286857.0,113.957,113.89,114.11,114.21,113.24,3393
271299.0,114.5725,114.09,114.48,115.0,113.94,3357
252755.0,114.1884,114.68,113.6,114.88,113.57,3483
336274.0,113.5674,113.74,113.47,114.06,112.69,3970
275142.0,114.5768,113.44,114.4,115.0,113.44,4337
303697.0,114.3227,115.02,114.16,115.4,113.8225,4007
276844.0,113.0902,113.97,112.79,114.1399,112.5,4470
222227.0,111.7277,113.02,111.26,113.5062,111.03,3473
337685.0,109.3063,110.89,109.31,111.06,108.8091,3379
318545.0,109.1924,109.48,108.99,109.88,108.367,4298
378883.0,107.5468,108.72,107.71,109.45,106.18,5127
351050.0,107.455,107.73,107.71,108.17,106.25,3903
402503.0,106.0934,107.65,104.97,107.84,104.79,4188
670483.0,105.6808,104.655,104.76,106.85,104.31,6803
469420.0,105.9762,106.46,106.1,106.64,104.8,5207
307316.0,106.5068,105.69,106.44,107.335,105.155,4212
338803.0,109.6389,107.32,110.23,110.43,107.1,4102
264559.0,110.0043,110.12,110.01,110.8,109.35,3107
290608.0,109.139,109.95,108.64,110.38,108.22,3674
332628.0,107.0306,109.07,106.68,109.39,106.245,3868
310672.0,105.9809,106.93,105.68,106.93,105.6,4176
409213.0,105.1982,104.59,105.41,106.39,103.36,4883
515397.0,106.5567,105.28,106.39,107.77,105.28,5419
602501.0,107.5149,106.94,107.8,108.41,105.56,5796
307409.0,106.325,107.0,105.82,107.69,105.36,4367
345354.0,107.6091,107.21,107.94,108.185,106.41,4473
327090.0,107.7879,107.95,107.83,108.78,106.8266,3532
450129.0,109.2887,108.97,109.31,109.98,107.86,5044
498362.0,111.0814,109.63,111.77,111.94,109.63,5429
280269.0,111.7265,112.46,111.87,113.36,110.58,4230
350580.0,111.9805,111.87,112.04,112.67,111.22,4290
754186.0,116.9367,111.55,117.46,117.96,111.55,9065
630082.0,119.8356,118.0,119.89,120.97,117.55,6708
521622.0,120.7859,119.83,120.7,121.67,119.83,6479
496041.0,120.3415,120.67,120.35,121.2,119.44,6210
500217.0,120.0138,120.32,119.94,121.11,118.89,4963
419821.0,119.1621,121.0,118.54,121.27,118.348,5208
503661.0,117.0769,119.49,116.41,119.49,115.65,6436
348728.0,117.6657,115.68,118.15,118.44,115.43,4576
703722.0,118.6389,117.76,118.37,119.37,117.51,7561
343673.0,116.1303,118.37,115.75,118.47,115.32,4756
483430.0,113.1701,115.31,112.68,115.31,112.32,6271
334074.0,113.2315,112.94,113.25,113.75,112.08,4648
111151.0,113.6275,112.37,113.36,114.35,112.37,1631
428007.0,114.0287,114.74,114.04,115.01,113.3,5203
279734.0,114.2636,113.5,114.81,115.06,113.0,3857
645452.0,118.0491,115.39,119.0,119.31,115.39,6447
579840.0,119.7707,118.28,119.54,120.97,118.08,6355
516887.0,119.0692,119.7,119.08,120.825,118.53,6615
479396.0,119.6516,119.66,120.31,120.47,118.55,5308
387729.0,119.2015,120.46,119.19,121.08,117.66,5551
648080.0,117.1321,118.27,118.12,121.261,115.64,6408
536085.0,115.1894,117.26,113.94,118.29,112.99,6750
340959.0,114.1863,114.05,115.1,115.49,112.405,4019
429837.0,115.2452,116.46,114.56,116.96,114.18,5364
469477.0,117.6211,116.21,117.01,118.75,115.91,4718
317315.0,114.7053,117.62,114.44,118.21,113.445,4315
577568.0,113.5641,113.8,113.15,115.46,112.59,6088
438542.0,110.8851,112.33,110.55,112.9,110.09,5567
570297.0,109.4083,111.65,109.08,111.93,108.18,7996
386090.0,109.1135,109.61,108.14,111.0,107.07,5276
594022.0,105.1895,107.94,105.03,108.25,104.06,7603
1.196592e6,103.5434,105.03,102.82,106.7732,102.64,5986
232822.0,100.4377,102.18,99.58,102.43,99.46,2854
661891.0,101.286,99.78,103.34,103.39,99.1445,7401
416696.0,102.7763,102.06,104.78,104.8,100.73,4993
387464.0,104.5817,104.71,105.21,106.105,103.25,5588
360202.0,106.4731,105.9,106.85,106.98,105.52,4965
