volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
6.955654e6,52.3163,52.3,52.33,52.55,51.92,42393
8.678952e6,53.2294,52.8,53.13,53.53,52.51,48149
6.476568e6,52.976,53.2,53.11,53.24,52.74,31555
6.681374e6,52.9324,52.93,52.89,53.17,52.69,34083
6.622799e6,53.3124,53.06,53.3,53.52,53.02,39825
1.1029198e7,54.102,53.94,53.93,54.48,53.61,57561
8.310251e6,54.1025,54.14,54.2,54.335,53.82,39373
8.986226e6,54.8541,54.57,55.12,55.14,54.52,43801
1.1168507e7,54.9454,55.65,54.6,55.98,54.2,49280
1.1915341e7,54.899,54.78,55.35,55.41,53.86,59854
1.3953907e7,55.6661,55.9,55.84,55.99,55.09,66352
1.5125037e7,56.906,55.69,57.46,57.5,55.69,75949
1.6858648e7,56.9576,56.47,57.36,57.48,56.13,83356
9.372597e6,57.0288,57.14,56.91,57.31,56.65,49396
8.403704e6,57.3131,57.21,57.24,57.73,56.9,47888
9.463955e6,56.9756,57.36,56.81,57.37,56.61,58641
8.382601e6,57.2117,57.09,57.6,57.615,56.75,47270
7.494578e6,57.6474,57.49,57.45,58.05,57.41,41315
7.321333e6,56.8057,56.67,56.6,57.29,56.55,46090
7.193507e6,56.6779,56.71,56.55,57.08,56.33,41750
7.474642e6,57.051,56.5,57.45,57.46,56.37,44750
9.784079e6,56.0909,57.03,55.48,57.29,55.39,60446
1.3439135e7,53.9169,54.64,52.55,55.63,51.92,89667
1.7623488e7,53.0335,51.2,54.33,54.36,50.9,123583
1.1542133e7,54.9373,53.92,54.55,55.71,53.89,79953
1.4073326e7,53.0137,54.54,51.79,54.645,51.79,101230
1.5736513e7,51.4527,52.56,52.14,52.91,50.02,104686
1.1714127e7,53.3869,52.8,53.43,54.135,52.62,71512
8.659668e6,53.3917,53.03,53.39,53.88,52.86,51830
1.0527149e7,54.5004,53.27,55.05,55.1,53.26,67403
7.769979e6,55.1917,55.48,55.4,55.6,54.575,51367
7.448386e6,55.2948,55.3,55.14,55.57,54.95,44737
7.696645e6,55.1681,54.93,55.06,55.65,54.74,43755
8.363338e6,55.5783,55.11,55.1,56.33,54.96,53575
6.111741e6,55.204,55.41,54.86,55.905,54.61,41753
6.687125e6,55.6999,55.04,56.07,56.13,55.04,37967
7.796221e6,56.7434,56.31,57.01,57.01,56.2,46277
1.1758039e7,57.2557,57.0,56.72,57.82,56.67,73648
9.599253e6,56.7665,57.09,56.02,57.63,56.01,55548
1.2093955e7,55.1719,55.89,54.49,56.29,54.41,82384
1.2141732e7,54.2374,54.14,54.74,54.87,53.51,76358
7.598587e6,55.3974,54.32,55.49,56.0,54.28,45905
9.762549e6,56.141,55.89,56.56,56.71,55.41,58147
8.181181e6,56.4184,55.83,56.88,57.03,55.7,52666
7.553623e6,56.633,56.95,56.96,57.17,55.97,48185
1.0536428e7,58.3251,57.34,58.67,58.79,57.25,61319
8.123273e6,58.9821,58.61,58.91,59.38,58.549,52774
6.031291e6,58.4861,59.22,58.03,59.29,57.87,40632
8.384372e6,57.3403,58.42,56.99,58.42,56.795,55072
5.619904e6,57.2424,57.39,57.22,57.54,56.94,37564
9.145162e6,57.6406,57.39,57.51,58.06,57.29,35329
8.117937e6,56.9303,57.4,56.95,57.67,56.19,45761
8.4269e6,57.5589,57.19,57.47,57.87,56.89,48618
