volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.078972e6,108.5806,108.75,108.47,109.5,108.08,19639
2.240486e6,107.672,108.29,107.21,108.76,107.1,18166
1.76951e6,108.0038,107.43,108.03,108.41,107.26,14098
1.776519e6,108.3424,108.01,108.35,108.73,107.72,12665
1.032092e6,107.9903,108.3,107.68,108.67,107.63,11393
4.84985e6,104.4154,105.95,104.92,106.53,103.34,33096
4.380959e6,103.6471,104.95,103.69,105.19,102.6,28105
2.430571e6,103.5502,104.05,103.57,104.07,103.07,20241
2.844848e6,105.8527,103.98,105.32,106.77,103.98,20756
2.616909e6,106.0823,105.4,106.03,106.99,105.05,25585
2.062521e6,105.8338,105.71,106.11,106.32,105.21,19521
2.868267e6,106.8383,106.25,107.35,107.65,105.67,21803
2.837997e6,107.7721,107.5,108.3,108.37,106.89,20782
2.99644e6,109.867,108.92,110.33,110.44,108.4762,23013
2.405921e6,109.8327,110.48,109.59,110.91,109.35,23222
4.370722e6,108.3814,109.38,108.61,110.22,107.16,33947
3.329427e6,110.1895,110.35,110.63,110.87,108.75,28403
3.214597e6,110.187,110.52,109.83,111.15,108.84,27130
2.954628e6,109.8146,109.02,110.03,110.41,108.66,25709
2.815392e6,112.4444,110.09,112.77,113.3899,110.07,24760
3.168744e6,113.2833,112.91,113.07,114.47,112.33,25038
1.809809e6,112.1938,112.66,112.1,113.19,111.25,17775
2.853397e6,111.3015,111.55,110.51,112.92,109.89,27006
4.554023e6,108.3637,109.06,108.55,110.29,106.93,38380
2.978887e6,108.8598,108.3,108.75,109.91,107.82,23818
4.391619e6,106.3081,108.5,103.81,109.17,103.79,35196
3.67048e6,102.9584,104.15,103.86,104.75,100.76,37458
3.326125e6,105.0335,104.5,105.11,105.66,103.83,26866
1.879366e6,106.0185,105.13,106.36,106.75,104.72,16503
2.917828e6,105.2248,106.07,105.36,106.26,104.01,21159
2.674054e6,106.7793,105.63,107.64,107.99,104.62,22811
2.769225e6,109.3332,107.53,109.12,110.09,107.53,23301
2.480935e6,108.9487,108.77,108.57,109.72,108.52,20571
2.443747e6,107.9632,108.76,106.79,109.26,106.74,20118
2.29401e6,108.6798,107.39,108.46,109.51,106.9,20221
1.726172e6,109.6952,108.79,110.44,110.44,108.445,15510
1.670761e6,111.142,110.57,111.54,111.56,109.85,16939
3.27814e6,110.228,111.41,110.36,111.78,108.6,29654
3.384177e6,111.1251,110.51,110.06,112.13,109.93,28534
6.252505e6,106.6722,108.1,106.07,108.5,105.42,53492
3.843042e6,104.5046,105.25,104.56,105.69,103.65,31376
2.936017e6,107.093,104.02,107.72,107.99,104.02,25222
2.326781e6,108.0264,107.61,107.73,108.93,107.34,21570
2.197723e6,107.5786,106.93,107.6,108.1,106.93,19014
4.080808e6,109.8411,108.58,110.24,110.6097,107.9,30454
3.952123e6,110.4063,110.65,110.99,110.99,110.11,28090
3.442937e6,111.4144,110.77,111.39,112.04,110.77,27928
3.026844e6,111.6153,111.3,111.66,112.16,111.12,28661
2.415522e6,111.9803,111.81,112.08,112.34,111.43,20259
2.914344e6,110.2536,111.09,109.61,111.66,109.47,24707
5.239738e6,109.056,109.25,109.08,109.9715,107.99,25040
2.542705e6,108.1868,108.98,108.19,109.06,107.4,20376
3.503056e6,109.1554,108.35,108.87,110.03,108.32,25799
1.81982e6,108.4864,109.22,107.59,109.51,107.29,17761
3.447066e6,109.2102,107.28,108.95,110.195,107.14,27430
4.929821e6,110.1112,109.72,109.66,110.89,109.47,45321
2.53558e6,110.9701,110.53,111.33,111.53,110.08,24427
2.25972e6,111.1906,111.43,110.67,112.25,110.24,20785
2.014251e6,111.327,110.83,110.88,112.32,110.72,19417
3.418454e6,109.7876,110.97,109.61,111.47,108.98,29548
2.733878e6,108.8589,109.59,108.8,110.44,108.07,26903
3.879961e6,107.4764,109.05,107.39,109.19,106.475,30665
3.047469e6,108.4095,106.94,108.91,109.12,106.94,28386
2.774158e6,109.6229,109.0,109.8,110.33,108.52,25554
2.273504e6,108.7835,109.85,108.01,110.32,107.88,21078
2.418314e6,109.3113,108.17,108.86,110.035,107.92,24249
5.920045e6,104.5757,109.48,103.64,109.83,101.69,45775
2.666354e6,105.1138,102.87,104.86,106.35,102.57,23920
2.08867e6,103.8432,105.2,103.86,105.29,103.12,19507
1.393239e6,103.9586,104.36,103.76,105.01,103.13,15102
1.739032e6,104.4097,104.3,104.33,105.06,103.71,18681
3.160159e6,106.2502,104.92,106.14,107.06,104.32,23296
2.084729e6,106.8044,105.99,106.59,107.52,105.45,20757
4.308971e6,102.575,105.1,102.64,105.565,101.52,35138
3.004749e6,103.0514,102.87,102.62,104.85,102.45,23096
3.117507e6,104.5546,103.28,104.95,105.03,102.97,26429
3.866835e6,105.4199,105.4,105.35,106.41,104.79,33634
2.096088e6,105.0467,104.98,105.2,105.37,104.64,18954
3.342701e6,105.3538,105.22,105.1,105.885,104.75,26036
4.451814e6,101.3594,102.92,101.31,103.12,100.5,36749
6.689477e6,101.5465,99.99,100.87,103.78,98.85,43016
3.706682e6,100.5212,101.25,100.86,101.71,99.77,30463
3.714035e6,101.214,100.44,100.82,102.07,100.43,28351
2.083926e6,101.3628,100.87,101.57,102.1,100.26,19323
1.861807e6,103.2676,101.51,103.31,103.995,101.51,18309
1.675721e6,102.6676,103.24,102.56,103.94,101.9,16505
2.732744e6,102.43,102.12,102.74,102.79,101.56,21915
2.456189e6,103.2513,103.0,103.79,103.84,102.19,18860
2.175968e6,104.8373,104.0,104.92,105.98,103.89,19544
1.476319e6,103.888,105.0,103.61,105.66,103.23,14074
1.276953e6,103.2086,103.68,103.29,103.99,102.54,12272
2.942908e6,102.9385,102.79,103.28,103.33,101.71,18688
1.699727e6,102.9383,103.08,102.99,103.44,102.51,13921
1.964622e6,101.9192,103.13,101.91,103.179,101.49,17073
1.983212e6,102.126,101.92,102.23,103.2,101.6103,14811
1.610376e6,102.087,102.85,102.1,102.895,101.34,14253
2.585213e6,101.5633,102.01,101.72,102.11,101.11,14516
1.052825e6,102.0206,101.71,102.16,102.3258,101.31,10439
1.553424e6,101.8329,102.29,101.85,102.55,101.44,13504
1.4274e6,102.7908,102.0,102.74,103.26,101.9,11178
2.610066e6,103.433,102.5,103.46,104.1,102.45,20202
1.348285e6,103.95,103.37,104.02,104.44,103.02,14723
3.124443e6,103.9356,103.57,104.15,104.29,102.95,17590
1.335514e6,103.6236,104.3,103.8,104.3,102.81,13746
2.445176e6,104.1443,104.39,104.34,104.99,103.58,15722
2.850147e6,103.2991,104.37,103.15,104.48,102.8,15957
2.206688e6,102.4797,103.11,102.89,103.32,101.9,16500
1.739973e6,102.45,103.18,102.48,103.3,101.87,13911
2.840801e6,102.6246,102.71,103.04,103.2,102.06,17969
1.941354e6,103.4754,102.96,103.33,104.22,102.7801,14511
2.966717e6,104.3242,103.17,104.68,104.71,102.51,16051
2.606182e6,101.8239,104.43,101.07,104.59,100.93,21488
3.433073e6,101.1914,99.99,101.17,101.94,99.99,17217
3.324526e6,101.3065,101.52,101.09,102.29,100.74,14445
2.242128e6,100.8935,100.74,100.96,101.12,100.41,14064
2.504246e6,101.7952,100.5,101.93,102.7,100.5,15205
1.825967e6,102.4853,101.7,102.59,102.89,101.29,14072
1.153867e6,102.9112,102.55,102.91,103.55,102.52,12620
3.059624e6,103.5168,103.17,103.6,104.06,102.35,16654
2.173537e6,103.8925,103.54,104.28,104.43,103.03,18459
3.673332e6,106.0696,104.65,106.36,106.5,104.21,24595
1.775705e6,106.5907,106.4,106.33,107.49,105.95,18048
2.087484e6,107.2152,106.7,107.6,107.81,106.4,18188
2.789554e6,107.6932,106.91,107.82,108.34,106.19,19512
2.178767e6,107.8287,107.85,108.18,108.56,106.91,21065
2.165592e6,109.0465,108.32,109.01,109.88,107.67,17681
2.311479e6,110.4757,109.05,111.0,111.11,109.05,19734
1.801063e6,111.3682,111.42,111.27,112.04,110.83,13790
2.16479e6,109.7119,111.54,109.61,111.79,108.9901,19595
3.475056e6,110.1619,109.58,110.6,110.81,108.0,21336
1.771138e6,110.9333,110.56,110.86,111.46,110.321,15035
2.011359e6,110.8634,111.25,110.75,111.57,110.2675,13721
1.110098e6,110.9456,111.2,111.06,111.49,110.34,11357
1.178244e6,110.4824,111.06,110.57,111.06,109.85,11344
