volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
3.078505e6,85.0357,84.74,85.14,85.415,84.27,20833
2.462479e6,85.4485,85.28,85.52,85.8,84.74,19130
2.946528e6,86.3523,86.09,86.57,86.75,85.93,21753
3.251624e6,86.0454,86.69,86.13,86.709,85.4,16555
2.388371e6,86.142,86.2,86.06,86.42,85.74,19244
1.674989e6,85.943,85.61,86.1,86.17,85.49,12588
2.647494e6,86.2171,86.17,86.39,86.59,85.87,19671
2.729078e6,87.0628,86.52,86.98,87.408,86.03,18383
4.878318e6,85.557,85.93,85.29,86.59,85.15,32775
4.083444e6,86.0254,85.8,86.21,86.361,85.47,29194
4.445918e6,85.7055,86.04,85.82,86.14,85.27,23800
5.827036e6,85.748,86.17,85.49,86.28,85.32,27811
6.37414e6,84.924,83.25,85.44,85.57,82.4003,38653
5.728122e6,84.7643,85.18,84.42,85.9199,84.24,36217
5.977907e6,84.5195,84.86,84.3,85.16,84.28,32186
5.201716e6,84.9951,84.81,85.01,85.4,84.56,34632
6.394164e6,86.3765,84.76,87.08,87.47,84.76,41918
5.324747e6,87.7831,86.77,87.6,88.33,86.65,40548
5.388571e6,86.0606,86.64,86.09,86.94,85.21,39062
1.055907e7,82.3571,86.5,81.45,86.73,81.27,73954
8.41086e6,82.2385,81.54,82.41,82.8737,81.29,52370
5.153359e6,81.905,81.88,81.18,83.03,81.12,41115
8.145322e6,79.0278,80.89,77.49,81.61,76.55,60607
1.0558926e7,77.3961,76.56,77.99,79.11,75.71,84022
8.240529e6,77.3157,77.76,76.72,78.56,76.71,58550
8.061029e6,75.8964,77.19,74.21,77.65,74.19,63423
8.939868e6,74.9639,75.06,76.23,76.82,73.69,67256
6.454343e6,76.2846,76.68,76.25,77.1,75.2,41580
4.041452e6,76.3021,76.02,76.21,76.5899,75.75,27329
4.361285e6,76.6494,75.41,77.03,77.19,75.34,28640
4.810867e6,77.836,77.75,78.02,78.15,77.03,30903
4.699694e6,79.0374,77.95,78.97,79.65,77.91,31835
3.195227e6,77.8417,78.18,77.55,78.7,77.18,23168
3.871116e6,78.1468,77.59,77.55,78.75,77.55,30242
7.687829e6,77.3217,77.19,77.19,78.09,76.52,49980
5.170591e6,78.4997,77.73,78.75,78.86,77.64,30858
6.015931e6,79.9739,78.99,80.18,80.47,78.965,37969
4.860545e6,79.384,80.15,78.7,80.21,78.69,33649
6.123522e6,77.9095,78.78,77.02,79.18,77.01,36743
6.258431e6,76.6642,77.06,76.5,77.37,75.53,48057
3.216925e6,77.0361,76.38,77.23,77.6,76.32,26471
3.816799e6,77.5551,76.9,77.7,78.08,76.71,24354
2.963382e6,77.2828,77.86,77.19,78.0,76.88,20969
2.26664e6,77.2121,76.58,77.44,77.61,76.54,15655
3.497585e6,78.6298,77.65,78.89,79.02,77.47,24527
4.399581e6,79.4759,79.28,79.61,79.96,78.88,27994
