volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
597711.0,750.0616,740.13,749.43,760.0,736.76,9175
641063.0,760.3804,759.89,761.26,769.18,751.22,9795
482961.0,773.2216,767.38,775.5,780.54,764.72,8377
430930.0,770.5205,775.16,766.48,782.4304,761.78,7619
385924.0,769.1956,767.92,770.95,772.92,761.49,5743
372684.0,767.7239,768.19,767.78,772.62,763.19,5773
591102.0,766.687,769.81,773.31,774.72,757.77,8225
456410.0,784.26,773.45,787.93,789.78,769.3201,5665
345152.0,782.4721,789.04,781.02,791.64,774.27,6548
293619.0,785.9879,781.08,788.06,791.2,776.54,5197
297637.0,785.8662,790.0,784.79,790.0,778.27,4502
306065.0,792.1878,789.12,793.8,797.89,785.46,4190
532869.0,782.7024,792.54,788.7,792.54,772.99,8667
323808.0,783.3952,789.57,786.37,789.57,775.0,5663
264405.0,788.7974,787.84,793.36,794.98,780.0,4860
367297.0,784.9804,792.74,786.3,792.74,781.49,5935
248970.0,791.3124,787.0,796.95,796.95,785.0901,4700
214964.0,789.3622,792.43,786.71,796.725,784.52,3921
326114.0,778.7569,782.05,776.67,785.57,771.545,5766
407976.0,772.5925,777.68,765.44,786.87,761.53,6690
321651.0,764.4558,761.32,764.38,770.89,756.41,4380
338805.0,759.8751,763.37,750.58,771.13,748.71,6809
551216.0,749.5547,747.0,731.59,763.77,730.48,9660
513399.0,738.5715,720.1,745.07,753.98,710.05,8071
412207.0,735.9106,742.14,728.33,753.73,726.4,7379
666387.0,731.993,732.73,718.57,752.25,718.57,8322
895722.0,704.7862,723.85,723.5,729.48,680.23,13739
450712.0,729.8646,725.55,730.2,739.68,718.92,7915
372877.0,712.8491,728.36,711.88,728.36,707.135,6186
352404.0,720.5014,708.22,720.84,729.47,704.64,6062
375456.0,723.0477,726.73,724.6,728.64,714.62,5630
360663.0,716.6866,725.77,714.05,728.67,707.72,5868
309803.0,718.2125,710.0,713.23,728.705,707.9003,6389
488282.0,725.5802,731.6,719.49,750.45,717.52,7990
246719.0,721.0404,721.46,716.88,728.36,713.58,4911
258496.0,723.8475,720.95,725.0,726.05,720.2,5133
510564.0,726.7879,730.0,735.9,735.9,717.36,8021
1.872629e6,666.2537,708.55,654.47,710.589,646.0,26564
1.085764e6,673.1725,658.4,664.72,687.91,650.6,16367
617698.0,659.1427,664.82,662.0,669.0,650.06,9443
619091.0,655.6613,654.34,662.86,666.61,645.14,9703
444299.0,654.9456,657.72,655.75,662.85,650.14,7508
443305.0,657.1589,656.5,664.72,664.92,651.1,8301
338690.0,656.7914,656.72,656.77,662.96,651.86,6133
301403.0,653.5787,657.32,654.6,658.84,649.82,4763
388816.0,656.2732,656.0,659.4,662.49,649.35,6114
550236.0,650.7251,660.1,653.26,660.1,645.0,7932
375609.0,652.6654,653.85,650.09,658.08,648.17,6519
461978.0,648.3501,651.17,649.3,654.165,645.8,6758
356023.0,648.9835,652.55,648.93,652.55,646.87,5702
428640.0,650.9084,649.45,648.49,654.2775,647.401,5363
593722.0,649.4117,647.91,651.48,653.83,643.22,7561
361467.0,649.6679,652.0,649.01,653.23,648.4,5387
389806.0,651.6721,653.33,648.12,661.2,647.0,5792
519954.0,647.2904,646.32,643.37,654.13,642.65,8112
389858.0,640.6918,646.01,637.02,649.32,635.4101,6934
415530.0,638.1553,645.47,638.46,647.52,633.44,6732
461704.0,635.8203,642.0,634.52,642.33,631.02,6331
339346.0,640.7264,636.0,637.25,655.07,632.19,5551
317775.0,647.1099,642.04,648.69,649.905,641.62,4965
541714.0,619.0777,642.06,613.15,646.15,606.55,9253
288373.0,618.0489,618.88,619.23,624.35,613.2,5333
298497.0,624.1623,611.69,628.65,629.29,611.69,5210
253585.0,637.1469,643.37,637.38,645.36,631.16,4481
361176.0,622.4954,633.5,620.36,635.91,613.45,6432
352635.0,619.7381,624.92,615.1,628.1199,613.31,5187
354031.0,618.2571,623.24,616.68,623.24,616.03,4251
189675.0,616.6447,613.99,615.96,621.04,612.25,3967
237568.0,617.949,618.3,616.51,621.54,612.51,4356
321915.0,608.07,617.97,606.83,619.42,603.98,5523
280920.0,606.3299,609.95,604.36,613.5503,602.765,5124
296044.0,605.1878,608.79,605.36,608.79,600.27,4426
313532.0,610.1232,607.5,608.53,615.15,605.28,4705
303001.0,602.8651,607.5,603.82,609.31,596.98,5813
557120.0,595.7185,605.78,595.84,605.78,590.76,6070
247801.0,599.7681,596.04,599.47,602.35,595.29,4869
282890.0,604.5963,604.36,602.72,613.73,599.15,4862
419827.0,609.7275,601.02,610.57,612.86,601.02,5919
703570.0,630.0722,641.0,619.29,650.95,613.42,9571
279763.0,625.1163,619.05,628.67,630.3,610.98,5274
264341.0,626.576,629.73,624.52,632.9,623.55,4176
346925.0,629.4581,623.58,632.16,633.05,616.15,4796
259093.0,632.7461,630.1,630.18,637.68,624.65,5013
