volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
5.575418e6,31.4913,31.34,31.56,31.66,31.12,17415
3.778924e6,31.7054,31.69,31.68,32.03,31.56,14986
3.509362e6,31.7266,31.745,31.745,31.925,31.5951,14507
2.958614e6,31.8727,31.53,32.015,32.04,31.395,11123
6.9466e6,32.4666,32.155,32.74,32.795,31.99,23771
5.4272e6,31.9069,32.84,31.795,33.0806,31.645,24383
3.947908e6,31.928,31.86,31.98,32.055,31.72,14886
3.685412e6,31.9396,32.07,31.885,32.16,31.84,13750
5.714098e6,32.2372,32.04,32.28,32.38,31.8055,16605
7.812128e6,33.3792,32.67,33.535,33.62,32.525,26738
3.525036e6,33.1451,33.505,33.235,33.61,32.845,15899
5.003156e6,33.4183,33.315,33.43,33.67,33.265,13657
3.64792e6,33.7926,33.42,33.885,33.9,33.375,12914
4.999006e6,34.166,33.865,34.225,34.315,33.69,15654
4.277784e6,34.2034,34.34,34.14,34.385,34.07,15474
5.344948e6,34.0266,34.275,33.9,34.335,33.825,17653
3.516724e6,34.3431,33.92,34.455,34.5,33.845,13052
6.183698e6,34.1881,34.8,34.145,35.1075,33.78,22026
4.858038e6,34.0778,34.125,33.95,34.505,33.895,19062
5.009206e6,34.0746,33.82,34.115,34.29,33.775,15276
3.820162e6,33.9502,33.985,33.965,34.22,33.53,17850
6.236626e6,33.4273,33.83,33.315,33.93,33.29,16244
6.678466e6,32.6274,33.29,31.925,33.43,31.925,25603
6.897226e6,31.7516,31.55,32.105,32.16,30.575,31750
5.86218e6,32.2991,31.865,32.275,32.555,31.79,23432
5.910262e6,31.398,32.195,30.995,32.31,30.97,21641
5.359644e6,31.142,31.14,31.445,31.71,30.59,23850
4.103014e6,31.993,31.575,32.04,32.24,31.5,15864
4.036586e6,31.6714,31.805,31.695,31.885,31.435,17212
3.467468e6,31.7622,31.42,31.95,32.0,31.205,16262
3.422992e6,32.4796,32.045,32.805,32.825,31.9,15121
3.135896e6,32.8188,32.985,32.74,33.215,32.5528,13208
3.665532e6,32.3997,32.49,32.3,32.7925,32.16,16639
4.478926e6,32.7615,32.375,32.51,33.13,32.345,19736
4.41489e6,32.5483,32.55,32.465,32.885,32.36,16201
3.89517e6,32.7486,32.7,32.94,32.9751,32.34,15918
3.428206e6,32.8161,33.06,32.905,33.175,32.5825,16201
5.610092e6,32.3631,32.95,32.085,33.125,32.08,23749
8.717002e6,31.5912,32.375,31.685,32.425,31.65,33413
