volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
434958.0,175.1821,176.68,175.19,176.98,173.67,4444
432676.0,176.1505,175.88,176.17,176.825,175.06,3951
408002.0,177.8814,176.73,178.45,178.68,176.28,5032
1.454322e6,180.8213,178.12,181.47,181.69,177.56,8833
617583.0,179.9088,181.13,178.76,181.99,178.51,6972
494935.0,179.6784,178.0,180.39,180.52,177.02,6324
425489.0,182.81,180.8,183.76,183.77,180.65,5339
585014.0,184.2144,183.8,183.59,185.47,183.28,5588
647643.0,182.4135,184.46,180.67,184.98,180.56,7882
398548.0,180.6939,181.58,181.17,181.58,179.66,4820
592187.0,180.1013,181.36,179.76,182.24,179.57,5097
542672.0,181.9864,180.33,182.79,182.94,179.48,5048
511436.0,182.7223,182.94,182.69,183.59,181.52,5580
550794.0,182.7773,183.0,183.2,184.0,181.031,5994
505545.0,182.7308,183.53,182.77,183.68,181.6,4700
399225.0,181.3102,182.93,181.03,183.19,180.77,4312
337146.0,181.5565,181.63,182.25,182.26,180.3851,3681
772891.0,179.1559,180.0,177.91,181.47,177.73,9097
1.207032e6,173.1208,176.12,172.89,176.12,171.32,11659
765323.0,171.871,173.9,171.31,174.42,170.97,8025
699837.0,170.2219,170.09,169.88,171.67,169.15,8606
793276.0,168.3739,168.63,167.89,169.6,166.51,8626
922777.0,167.1336,166.18,164.29,170.81,164.12,10253
887260.0,164.8578,160.58,167.07,167.99,160.0138,10150
865388.0,168.2475,166.77,166.63,170.76,166.42,8412
1.697122e6,160.083,164.0,156.72,164.1,156.51,16569
2.047769e6,157.7315,159.44,158.81,160.65,154.495,16562
761754.0,160.2253,160.27,159.25,161.93,158.62,9116
747679.0,157.39,158.85,157.64,158.85,156.08,7859
467706.0,158.3566,156.9,159.03,159.42,156.9,6367
442003.0,160.5066,160.25,161.18,161.56,158.98,5059
721447.0,162.1231,161.12,160.88,164.39,160.13,6513
732290.0,160.6481,159.84,160.94,161.81,159.12,5498
614988.0,159.9219,161.11,158.08,161.7,158.04,7280
439214.0,160.0585,158.93,159.79,161.51,158.2601,6679
262844.0,159.7751,160.62,160.22,161.02,159.13,4004
486731.0,160.1293,160.78,160.16,161.16,158.71,5779
549883.0,159.5738,160.26,158.27,161.73,158.21,6470
990382.0,159.8195,159.2,159.22,161.34,157.704,11314
844644.0,155.2628,158.87,153.22,159.44,152.34,10647
495608.0,152.651,151.99,153.65,153.97,150.68,7623
523392.0,155.3073,153.16,156.05,156.7,151.71,5973
497014.0,158.3581,156.7,158.94,159.52,156.7,6464
426832.0,158.1861,157.24,158.95,159.14,156.55,5306
1.071828e6,155.1196,159.77,154.77,159.77,153.63,10143
1.915712e6,153.6721,155.69,153.38,155.69,152.98,18407
1.599698e6,151.2906,153.3,151.47,153.37,149.305,14283
834612.0,152.5064,152.57,151.94,153.9,151.65,8941
676786.0,152.5635,152.42,152.21,154.32,151.66,7575
520742.0,152.3716,152.46,152.14,153.38,151.75,5901
1.224018e6,153.0245,151.89,152.9,154.04,151.89,7699
