volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
275761.0,202.1225,203.5,200.94,204.6,200.79,4508
329280.0,204.657,200.5,206.54,206.77,200.06,4253
181607.0,208.1265,207.68,207.23,210.63,206.83,2832
182046.0,207.1651,205.57,207.41,208.975,204.965,2921
186430.0,206.3017,208.05,204.56,209.29,204.37,2817
229983.0,206.6559,204.38,206.38,208.25,203.67,3044
207500.0,202.2834,206.26,201.52,207.62,201.165,3139
214055.0,202.6925,200.85,203.72,203.96,200.12,3233
297629.0,206.7143,204.49,206.46,207.76,204.46,3832
233904.0,206.9384,206.71,207.37,208.725,204.0,3656
196270.0,207.4773,207.39,207.86,208.74,206.48,2870
182553.0,208.0715,208.44,208.39,209.48,206.9271,2795
431074.0,201.3806,200.0,201.26,204.14,199.77,4983
274295.0,198.0419,201.35,195.98,202.25,195.94,4330
510298.0,196.7467,196.1,195.74,201.59,193.0273,5829
258159.0,194.6678,197.01,193.58,198.92,193.47,3122
289405.0,193.0801,194.23,193.49,194.49,191.0,3996
265108.0,191.3667,193.27,190.79,195.325,190.12,3587
347367.0,192.8329,190.0,191.85,196.26,189.96,4998
462361.0,196.39,195.84,196.21,199.8,190.48,5222
384141.0,193.1332,194.34,195.6,196.0,189.46,5814
282972.0,196.5379,194.51,196.29,199.54,192.55,4454
598050.0,198.0167,195.28,197.13,201.96,194.4,7289
546253.0,194.9592,194.92,195.26,197.17,191.77,6879
162848.0,194.9896,195.27,195.01,196.56,193.56,2632
379907.0,190.3874,195.2,189.02,195.969,188.48,5054
307538.0,187.8735,190.26,189.16,191.97,185.25,3864
156557.0,192.0557,189.99,191.5,194.47,189.32,2533
206403.0,191.9411,190.42,193.3,193.54,187.0859,3058
187971.0,196.3359,192.31,197.6,198.085,192.31,3113
128401.0,198.414,198.21,198.9,199.965,196.16,2357
123418.0,199.9028,198.78,201.4,201.86,197.94,2586
242267.0,200.1164,201.14,200.12,202.99,198.01,3028
253632.0,202.3055,200.1,201.99,204.62,199.76,3405
215225.0,200.9064,203.0,199.4,203.87,198.48,3336
150363.0,198.2448,199.43,197.68,200.16,197.53,2386
115801.0,199.0531,198.22,199.67,200.1873,196.9,1787
130240.0,201.537,199.77,201.01,203.08,199.77,2270
212025.0,202.5853,201.44,202.4,204.83,200.67,3985
299001.0,203.9953,202.57,205.6,206.71,200.24,4883
484050.0,203.9322,203.99,202.88,208.46,200.62,6300
337362.0,207.4379,201.64,209.2,210.25,200.6,4939
285138.0,210.8713,209.25,211.47,212.55,208.26,3826
296830.0,211.9329,210.0,212.48,213.41,208.105,3298
224062.0,215.8726,212.99,216.73,218.33,212.2,3123
192117.0,218.8741,218.0,218.88,221.25,216.45,2338
225482.0,221.5725,219.43,223.15,223.62,218.2,3373
472378.0,225.2395,223.77,223.97,227.06,223.77,5935
159581.0,222.4191,224.18,223.57,224.97,219.93,2667
203825.0,223.2856,223.78,224.09,225.385,221.94,2779
265494.0,224.5827,224.46,224.59,226.665,223.45,2887
165285.0,223.0616,224.45,222.75,226.63,220.41,2813
267394.0,226.2667,223.31,224.22,229.84,223.31,3643
214528.0,223.41,223.77,223.37,225.66,220.98,3110
198525.0,222.9831,222.54,221.24,226.19,221.17,3126
322081.0,219.9048,221.33,219.54,221.84,218.12,4634
187459.0,221.1733,221.56,221.71,222.54,218.63,3358
257045.0,220.1321,222.32,217.28,222.705,216.78,3831
290203.0,213.6503,217.27,212.98,218.15,211.76,4596
154285.0,216.09,213.78,217.44,217.96,213.44,3202
171459.0,213.2286,217.5,212.27,218.71,210.31,2739
263069.0,212.162,213.39,213.41,216.27,210.01,4249
291144.0,210.8376,210.33,212.24,213.44,206.615,3862
280327.0,209.7491,212.61,208.44,213.625,208.21,4595
305027.0,205.5961,208.06,206.68,208.31,202.84,3867
155801.0,209.3617,208.53,207.81,211.66,207.55,2597
177463.0,207.9487,209.99,206.38,212.035,205.99,3144
308498.0,204.7155,204.89,205.85,206.67,202.9,4544
299486.0,203.8054,205.29,203.48,206.0,201.75,5480
233528.0,202.1294,203.49,202.07,203.67,200.0538,4053
155354.0,204.5954,202.56,204.4,205.66,202.56,2570
234766.0,206.0541,205.03,205.99,207.15,205.03,3708
219453.0,203.208,207.32,203.09,208.68,200.93,3288
161301.0,203.4333,203.12,202.67,205.31,202.35,2445
295553.0,202.8982,203.03,202.5,205.08,201.98,3384
182010.0,201.3482,202.95,202.06,203.85,198.78,3010
170527.0,201.4867,202.52,200.88,204.45,199.87,2776
276448.0,199.3652,201.46,199.29,203.5853,195.37,4003
167479.0,199.5927,199.09,199.48,202.14,196.49,2405
148825.0,198.6912,199.49,199.26,199.51,196.7801,2402
222005.0,200.2696,199.46,198.63,202.76,198.17,3003
190073.0,199.5821,198.05,201.52,201.89,196.28,3728
132649.0,202.1394,201.18,202.02,203.62,200.19,2406
205298.0,199.4638,201.58,199.0,202.38,197.43,3086
203496.0,199.7375,198.17,201.74,202.97,196.42,3253
85629.0,204.0542,201.84,204.02,205.5,201.84,1698
125022.0,203.1212,203.56,203.3,204.6,201.44,2308
221361.0,204.1991,203.32,205.75,206.94,201.79,3574
107812.0,204.9389,205.7,204.61,205.92,203.78,1838
79659.0,205.1069,204.5,205.73,206.095,203.55,1733
167099.0,200.9976,205.73,199.63,205.73,199.37,2480
177176.0,200.662,199.88,201.32,202.645,198.61,2577
129266.0,201.8801,201.53,202.24,203.66,199.245,1851
97840.0,202.0233,201.91,202.82,203.0,200.38,1930
163692.0,205.1318,203.31,204.72,206.2,201.69,2425
167626.0,209.2182,205.24,210.59,210.87,205.24,2022
139725.0,210.3898,210.5,210.31,213.08,208.94,1735
148745.0,209.4333,209.37,210.01,210.19,207.895,2011
137967.0,211.0635,210.34,211.83,211.96,208.65,2022
147291.0,210.524,211.76,210.55,211.76,209.71,2066
156227.0,209.7928,209.65,210.94,211.39,208.41,2238
204777.0,215.4231,211.23,216.15,216.32,211.23,2890
161388.0,214.7881,214.94,213.65,217.7,213.21,1831
183583.0,216.9382,215.94,216.85,218.97,214.72,2782
136951.0,216.9949,216.89,217.95,218.355,214.67,2031
250447.0,209.7815,216.0,208.7,218.245,207.06,3258
142754.0,210.4372,208.49,211.27,211.64,208.49,1918
135652.0,212.823,212.52,212.45,215.73,211.56,2249
169839.0,214.6041,212.83,214.89,215.86,211.44,2138
143530.0,217.6431,215.43,218.14,218.7,215.43,2302
112155.0,215.1974,217.91,215.47,219.98,213.07,2004
124308.0,216.5103,216.59,216.72,218.35,213.705,1529
159770.0,217.0578,217.69,217.31,218.55,215.35,2279
276248.0,214.9134,216.66,215.11,216.66,212.19,2347
176597.0,214.1294,214.46,213.87,216.12,212.49,2145
184717.0,213.2832,212.1,214.33,214.46,211.48,2549
179558.0,212.8588,214.33,213.04,216.215,210.84,2693
150500.0,211.4988,212.51,211.69,212.92,210.17,2038
176343.0,211.268,213.48,211.0,217.53,210.26,2076
152160.0,206.0449,210.08,205.42,210.99,204.45,2520
315348.0,202.525,204.81,202.71,205.93,201.16,3740
188150.0,201.2961,202.2,200.31,208.765,199.905,2581
187612.0,201.7429,200.71,202.65,203.21,199.56,2799
200667.0,199.3545,202.88,197.86,204.6,196.81,2720
215949.0,198.6853,196.29,200.72,201.185,195.14,3507
165069.0,200.5848,202.01,199.6,203.035,198.94,1982
