volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.6121962e7,36.6277,35.99,36.54,36.89,35.965,79813
7.092393e6,36.6724,36.67,36.82,36.855,36.39,40298
9.002628e6,36.7682,36.9,36.75,36.96,36.49,41034
9.719301e6,36.2446,36.49,36.24,36.6,35.895,53334
6.216232e6,36.5509,36.22,36.54,36.72,36.21,44568
1.6875599e7,35.9553,36.55,35.6,36.69,35.305,97902
9.659529e6,35.9885,35.7,36.2,36.3,35.64,42756
6.824147e6,36.5112,36.28,36.73,36.84,36.12,33597
7.149792e6,36.5655,36.82,36.29,36.9,36.26,43040
6.230058e6,36.7803,36.53,37.11,37.13,36.3401,34789
1.4253465e7,36.3932,36.91,36.18,36.95,36.0,61147
1.8037212e7,36.3608,36.03,36.65,36.69,35.97,67053
1.2209318e7,37.2525,36.79,37.31,37.48,36.41,51838
1.0364308e7,37.4551,37.0,37.51,37.72,36.7538,50751
1.4594142e7,38.0557,37.69,38.0,38.51,37.6,71663
1.0643255e7,38.1397,38.08,38.18,38.33,37.93,44365
9.805761e6,38.4215,38.25,38.81,38.95,37.86,46614
6.416272e6,38.8088,38.7,38.74,39.04,38.61,37435
7.355449e6,38.7009,38.94,38.46,39.135,38.46,44487
1.3190651e7,37.1866,38.52,36.9,38.52,36.67,61230
1.1816197e7,37.1719,36.91,37.01,37.54,36.68,62268
8.101544e6,36.9213,36.78,36.72,37.415,36.56,46288
1.1535523e7,36.757,36.6,36.14,37.62,36.06,77084
1.1615409e7,36.1773,35.43,36.8,36.81,35.15,84340
7.492267e6,36.6722,36.84,36.06,37.41,35.99,52938
1.0237342e7,35.5202,36.09,34.56,36.35,34.53,57848
1.693241e7,34.8858,34.77,35.73,35.95,34.12,107635
1.2469438e7,36.5124,36.34,36.4,36.9,36.18,69972
7.18928e6,36.4611,35.99,36.58,36.82,35.87,44348
7.000692e6,36.5204,36.19,36.55,36.835,36.19,50619
5.14183e6,36.8406,36.7,36.96,37.07,36.495,34310
6.699998e6,37.4068,36.89,37.46,37.71,36.86,35273
6.047203e6,37.2988,37.32,37.13,37.61,37.03,39228
4.568608e6,37.2915,37.14,37.06,37.69,37.03,33110
5.411316e6,37.194,37.24,37.16,37.42,37.01,28002
5.003182e6,37.7051,37.4,38.01,38.04,37.13,32587
5.077222e6,38.5708,38.07,38.81,38.87,38.02,30598
1.3552365e7,37.9028,38.41,37.63,38.68,37.6,75347
1.2903746e7,37.3654,37.76,36.82,37.98,36.82,55746
1.451684e7,36.3782,36.82,35.92,37.11,35.82,85843
1.2111025e7,35.9386,35.86,36.37,36.465,35.53,53116
7.910316e6,36.6729,36.14,36.65,37.135,36.0,46455
7.878395e6,37.1804,36.64,37.54,37.55,36.525,49623
7.465016e6,36.9885,37.24,37.02,37.48,36.67,43039
5.040418e6,37.2407,37.18,37.18,37.445,36.93,28677
