volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.321157e6,123.3737,123.75,123.4,123.96,122.705,9142
787397.0,124.2656,123.83,124.39,124.86,123.35,7715
663402.0,125.0805,124.71,125.55,125.62,123.89,7298
1.045838e6,126.3465,125.62,126.69,126.74,125.06,6902
1.314427e6,126.9569,126.52,126.79,127.45,126.16,13780
1.354386e6,124.3961,125.82,124.16,126.265,123.78,11921
659218.0,123.4781,124.47,123.15,124.65,122.87,7053
618156.0,123.3255,123.52,123.43,123.82,122.8,6489
723722.0,124.0555,124.04,124.01,124.809,123.63,6237
673227.0,126.054,124.52,125.84,126.98,124.52,7836
857414.0,125.5015,125.53,125.68,126.21,124.53,7161
807488.0,126.7519,126.1,127.53,127.66,125.69,7100
569783.0,127.1729,126.96,127.38,127.83,126.64,6104
816173.0,127.8803,126.98,128.04,128.54,126.41,8402
1.084415e6,126.9977,128.24,126.94,128.62,126.03,9468
2.091936e6,130.2537,127.98,129.55,132.76,127.93,17642
839528.0,130.3734,129.55,131.06,131.13,129.19,9625
943687.0,129.9128,130.07,129.42,131.745,129.2,9734
969590.0,127.7898,128.75,127.46,130.15,126.98,11119
4.547284e6,126.8709,127.66,126.89,127.96,126.29,14320
1.136243e6,125.8343,126.47,126.03,126.67,124.98,8686
1.481687e6,122.1642,125.26,120.12,125.51,119.89,14081
1.145627e6,118.6315,118.99,116.63,121.16,116.63,11218
1.275766e6,118.505,114.91,119.92,120.46,114.33,15459
1.341597e6,120.2484,119.27,119.83,121.19,119.03,9974
1.185417e6,119.395,119.53,118.37,120.61,118.36,11587
942931.0,118.8844,119.56,119.52,120.55,116.78,11107
893162.0,119.531,119.97,119.4,120.69,118.42,9237
882800.0,119.2431,118.72,119.69,120.1,117.35,8477
1.08494e6,119.9441,118.85,121.01,121.11,117.12,11717
1.394933e6,121.7485,121.58,122.65,123.52,119.4,14212
1.51325e6,122.7389,123.8,124.46,124.95,118.96,14836
953395.0,123.5969,124.33,123.87,124.525,122.19,10170
744283.0,122.3872,124.22,120.82,125.23,120.7,8326
1.073221e6,122.6088,120.97,122.84,123.025,120.67,10501
1.447885e6,123.5519,123.28,124.55,124.57,121.37,13973
989806.0,126.1372,124.33,127.02,127.05,123.77,9216
1.384423e6,127.9886,127.06,126.64,130.22,126.64,12501
1.109849e6,126.6989,127.36,126.3,128.23,126.06,9885
912866.0,126.8521,126.05,126.9,128.64,125.67,11597
879481.0,128.3046,126.36,128.45,129.0,126.36,9594
981406.0,129.8222,127.98,130.02,130.35,124.84,7166
1.199506e6,129.1953,130.0,129.68,130.3,127.94,12898
810767.0,128.7621,128.27,128.72,129.36,125.0,7110
940019.0,128.993,129.07,129.67,129.7,127.86,8324
616133.0,129.7698,130.0,129.92,130.46,129.08,6467
808871.0,130.4421,129.79,130.31,131.415,129.58,7384
925157.0,130.9509,130.98,131.53,131.73,129.61,8391
1.002065e6,131.8421,132.0,130.85,133.38,130.67,9958
1.36507e6,126.3995,130.85,124.85,131.52,124.67,15205
1.31654e6,126.1417,125.35,125.84,127.62,125.28,8294
737758.0,126.6115,125.79,126.29,127.93,125.505,7331
793288.0,125.5213,126.87,125.43,127.0875,124.93,7335
2.185921e6,120.4774,124.11,120.16,125.0,119.33,21689
1.123429e6,119.5566,119.93,118.28,121.3705,118.16,10702
1.445613e6,119.8687,118.98,118.76,121.45,118.54,12878
1.111826e6,121.2131,119.48,121.7,121.9,119.33,8496
1.540404e6,122.3743,122.37,122.41,123.34,121.76,13315
987061.0,123.6219,122.66,123.3,124.625,122.41,11013
1.064659e6,124.2094,123.9,124.01,125.5,123.47,9290
1.067968e6,120.3314,123.75,119.77,124.0,118.65,12170
630212.0,121.0435,120.24,121.72,122.5,118.95,6806
1.461223e6,123.7697,120.71,123.7,125.58,120.18,12655
1.487724e6,123.7932,124.39,124.0,125.509,122.46,12771
1.460351e6,124.5291,123.95,123.94,126.49,122.87,15022
688787.0,125.5047,124.27,125.11,126.86,123.46,7397
822321.0,125.1313,126.02,124.39,126.05,124.25,8923
