volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
529829.0,157.7831,156.21,158.42,158.67,156.21,6679
568294.0,160.5903,158.69,161.17,161.29,158.42,7015
587798.0,161.2939,161.32,161.64,161.77,160.67,5853
652241.0,161.7201,161.38,161.9,162.58,159.83,5981
449191.0,161.6814,162.0,161.22,162.2237,161.15,5997
403080.0,160.4989,160.98,160.33,161.32,159.79,5521
529892.0,161.3526,160.3,162.05,162.24,159.85,5613
449058.0,160.6912,161.81,160.46,162.25,160.06,5393
760926.0,161.3926,161.11,161.22,162.11,160.81,5730
777339.0,162.2706,161.33,162.67,163.05,161.33,7582
578172.0,161.8494,160.89,161.8,162.97,160.0,5631
447386.0,163.175,161.94,164.06,164.17,161.37,5042
473982.0,164.3579,164.0,165.14,165.2,163.22,5614
419100.0,164.5434,164.89,164.9,165.28,163.46,4255
394957.0,165.0882,165.34,164.98,165.81,164.64,4780
496791.0,166.6621,165.91,166.58,167.56,165.8,5790
372405.0,167.161,166.83,167.77,167.8,166.0208,4384
483731.0,166.1799,167.36,166.0,167.575,165.57,5292
436957.0,165.8789,166.13,165.82,166.98,165.11,5823
1.032524e6,168.5242,166.3,168.45,169.96,166.26,10050
607018.0,165.7975,167.87,165.18,168.33,164.0,7133
446660.0,162.5569,164.38,161.82,164.97,161.67,6003
764655.0,159.5786,162.31,156.46,163.38,156.43,8530
1.057131e6,155.6932,154.42,156.35,157.305,151.92,10354
664085.0,157.5919,155.72,156.6,159.46,155.49,7607
719734.0,151.8925,156.39,149.32,156.7911,149.25,8686
991331.0,150.837,150.81,152.73,154.09,147.38,12248
484797.0,154.2377,153.44,154.4,155.64,152.43,5039
275865.0,155.3764,153.66,156.07,156.6,152.99,4100
1.252836e6,161.4119,154.89,164.36,164.48,154.56,11547
649178.0,165.4144,165.23,166.94,167.09,163.265,7608
587792.0,167.1769,167.35,167.12,167.865,166.32,6163
543082.0,167.0642,166.35,166.65,168.54,165.5,5415
506199.0,167.9335,166.44,167.34,169.72,166.25,5401
497109.0,167.6397,167.18,167.08,169.09,166.62,5786
475786.0,168.9962,168.44,169.99,170.13,166.63,4813
765013.0,170.3928,170.7,170.79,171.0,169.0,4897
775692.0,170.9939,171.0,171.0,171.5717,170.31,7361
849224.0,171.3258,171.83,170.66,172.91,170.66,8745
723266.0,169.8708,171.27,169.56,172.6719,168.38,9323
561342.0,169.3467,168.18,169.94,170.6584,167.08,6766
383823.0,170.1978,168.61,171.41,171.75,167.19,4426
471998.0,171.6155,171.65,172.0,172.12,170.33,5136
558343.0,172.0565,171.16,172.19,172.78,171.16,6654
463339.0,171.7272,172.25,172.23,172.77,170.75,5562
456840.0,176.0943,173.06,178.3,178.34,172.49,6258
636111.0,176.2382,177.92,176.61,177.92,174.8,5277
348756.0,176.712,178.0,176.13,178.28,175.74,4978
377459.0,173.9753,176.65,173.61,176.65,173.4,4307
371648.0,173.3205,174.11,173.3,174.48,172.66,5499
988913.0,173.4634,174.05,173.28,174.85,172.55,6606
560992.0,172.4,172.97,172.99,173.32,171.25,6566
443996.0,173.1357,173.17,172.52,174.54,172.44,5750
519184.0,173.9909,172.89,173.29,175.4,172.59,6100
1.124103e6,166.5575,170.96,163.11,172.055,162.1112,12344
1.453471e6,170.5704,166.73,167.85,174.7,165.01,15092
877202.0,170.2706,170.59,170.98,172.82,168.23,9841
613982.0,171.3533,174.27,169.59,174.9,168.63,8072
568602.0,169.3579,169.65,169.05,171.07,168.5,7520
575452.0,170.1796,169.53,170.58,172.12,168.56,7035
584054.0,167.3553,170.11,167.46,170.99,165.48,7621
640567.0,169.313,168.47,169.83,170.06,167.69,7390
