volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.481914e6,41.8143,42.03,41.74,42.36,41.49,13235
1.352702e6,41.472,41.64,41.25,41.99,41.21,9952
1.665149e6,41.0865,41.38,41.08,41.49,40.92,13673
1.719148e6,41.3968,41.08,41.54,41.58,41.05,11749
1.747571e6,40.9864,41.43,40.91,41.5,40.88,11982
1.785991e6,40.3491,40.7,40.19,40.81,40.15,13441
1.56757e6,39.9569,40.12,39.84,40.33,39.71,10824
1.642962e6,39.6804,39.77,39.53,39.91,39.49,12537
4.682014e6,39.5732,39.76,39.56,39.89,39.33,22114
2.386103e6,39.9777,39.7,40.06,40.17,39.65,13573
2.024316e6,39.6896,40.07,39.68,40.11,39.36,10759
2.041077e6,39.5403,39.81,39.41,39.955,39.34,13240
1.689459e6,39.6555,39.6,39.55,39.86,39.45,12819
1.810056e6,40.0873,39.59,40.16,40.24,39.59,13301
1.077049e6,39.9141,40.02,39.85,40.07,39.83,9847
1.414805e6,40.1696,39.85,40.39,40.42,39.79,12076
1.479964e6,40.1705,40.47,40.3,40.54,39.9,10022
1.28438e6,39.7286,40.13,39.61,40.18,39.61,10043
1.912217e6,39.3482,39.65,39.26,39.79,39.18,13287
1.930814e6,39.5258,39.28,39.75,39.8,39.07,13008
1.502679e6,39.2217,39.74,39.08,39.9,38.97,12051
1.888951e6,38.9743,38.46,38.91,39.19,38.46,13583
2.43138e6,38.5657,38.87,38.22,39.335,38.22,18045
3.224025e6,37.3985,37.78,37.51,38.03,36.84,25243
1.891715e6,37.7158,37.5,37.5,38.04,37.35,15541
2.675212e6,37.5798,37.49,37.14,38.145,37.13,21734
3.225707e6,37.9761,37.14,38.42,38.72,37.14,26913
2.177056e6,38.417,38.43,38.48,38.67,38.04,17030
1.774475e6,38.3577,38.31,38.63,38.755,37.89,13952
1.924344e6,38.208,38.38,38.11,38.49,38.05,14067
1.759017e6,38.7711,38.32,39.05,39.06,38.23,13391
3.173521e6,39.4942,38.93,39.75,39.81,38.87,17091
2.616729e6,39.1998,39.51,39.14,39.7,38.95,21852
1.757662e6,39.044,39.0,38.62,39.4,38.62,15609
2.138396e6,38.657,38.71,38.6,38.9854,38.45,15063
1.959194e6,39.0869,38.33,39.42,39.42,38.01,14425
1.645626e6,39.4034,39.45,39.53,39.59,39.1,12622
1.935259e6,39.1859,39.5,38.8,39.82,38.79,15716
1.929982e6,38.8088,38.97,38.65,39.12,38.64,14432
2.222389e6,38.5774,38.71,38.49,39.2,38.32,18098
2.124409e6,38.2139,38.58,38.22,38.96,37.85,15266
2.390271e6,38.723,38.05,38.93,38.99,37.91,16316
1.415265e6,38.2739,38.58,38.17,38.71,38.11,11841
1.081318e6,38.0739,38.11,38.06,38.32,37.92,8364
1.028666e6,38.2981,38.07,38.32,38.43,38.07,7850
1.721822e6,38.5201,38.35,38.71,38.71,38.195,13991
3.296067e6,39.1749,38.84,39.21,39.32,38.75,25967
2.350561e6,39.333,39.31,39.3,39.7,39.14,15223
1.928636e6,39.54,39.44,39.54,39.86,39.27,14490
2.048364e6,39.687,39.46,39.66,40.01,39.375,16997
5.792904e6,40.076,39.81,40.13,40.22,39.68,16440
1.669431e6,39.9044,40.0,39.83,40.3,39.645,11815
1.151219e6,39.6996,39.84,39.68,40.08,39.6,8018
1.150964e6,39.7327,39.72,39.66,40.2,39.555,9627
1.653587e6,40.0713,39.71,39.83,40.58,39.64,12881
1.934102e6,39.7313,39.94,39.45,40.26,39.38,13790
1.284204e6,39.707,39.49,39.84,39.91,39.43,11560
1.745052e6,40.3728,39.91,40.53,40.86,39.64,13211
1.986071e6,40.6778,40.61,40.62,40.94,40.44,16291
1.485941e6,40.8525,40.64,40.86,41.04,40.59,10668
2.066178e6,40.7689,40.95,40.79,41.27,40.46,15927
1.731201e6,40.8303,40.73,40.82,41.05,40.59,13994
1.759498e6,40.8874,40.89,40.92,41.14,40.555,14598
2.004638e6,41.0119,40.88,41.33,41.37,40.34,14499
2.155482e6,41.0924,41.37,41.02,41.45,40.89,12293
1.684497e6,41.1012,41.0,41.05,41.355,40.82,12259
2.198646e6,40.8512,40.97,40.75,41.13,40.67,17210
1.907325e6,40.9382,40.72,41.02,41.09,40.66,14498
2.06807e6,40.6817,41.02,40.52,41.2,40.38,16209
1.469704e6,41.0653,40.7,41.11,41.23,40.67,11855
1.292883e6,41.5218,41.29,41.59,41.745,41.25,12162
1.476449e6,41.8539,41.64,41.85,42.07,41.52,12099
2.232316e6,41.8962,41.96,41.6,42.3,41.58,13921
1.373711e6,41.4648,41.53,41.53,41.64,41.26,11039
1.673089e6,41.4656,41.59,41.54,41.59,41.225,12755
970325.0,41.6447,41.59,41.69,41.89,41.45,8201
1.713253e6,42.1201,41.83,42.1,42.36,41.789,15737
1.415131e6,42.1614,41.97,42.23,42.5,41.82,11501
1.489995e6,42.7466,42.29,42.86,42.965,42.03,9980
1.291967e6,42.9788,42.44,43.06,43.13,42.44,9942
1.538975e6,43.0212,43.22,42.95,43.27,42.89,9987
1.234869e6,42.8735,43.0,42.82,43.07,42.78,10280
1.752689e6,42.8799,42.76,42.87,43.18,42.64,15395
1.753592e6,42.9698,42.69,43.23,43.465,42.04,15371
1.599756e6,43.2556,43.26,43.27,43.45,43.06,13438
1.040699e6,42.9781,43.23,42.94,43.29,42.84,10767
1.636851e6,41.9218,42.76,41.72,42.76,41.64,15655
1.663529e6,41.2607,41.84,41.26,41.85,41.02,14365
1.11093e6,41.5868,41.57,41.74,41.765,41.35,10542
974772.0,41.7258,41.77,41.66,41.91,41.59,8890
1.424345e6,41.3642,41.71,41.41,41.78,41.13,11041
1.493525e6,40.9522,41.08,41.05,41.34,40.74,11412
1.472235e6,40.8237,41.07,40.89,41.16,40.57,11260
1.446499e6,40.7603,40.87,40.64,41.13,40.545,11860
1.760764e6,40.538,40.74,40.57,40.86,40.295,11516
2.4366e6,40.325,40.6,40.28,40.71,40.16,15515
1.422496e6,40.3046,40.32,40.28,40.5,40.11,11630
1.917879e6,40.4597,40.39,40.49,40.66,40.26,15006
2.06311e6,40.6967,40.54,40.75,40.865,40.44,15144
1.696637e6,40.7943,40.74,40.79,40.94,40.66,14182
2.773292e6,40.9354,40.65,41.0,41.17,40.58,17916
2.353433e6,41.3095,40.8,41.44,41.55,40.74,17769
2.012846e6,41.4967,41.41,41.42,41.81,41.09,14082
1.415765e6,40.7123,41.3,40.63,41.3,40.47,10154
1.360823e6,40.2917,40.75,40.23,40.76,40.1,10339
1.967222e6,39.8491,40.24,39.75,40.31,39.53,13867
1.626849e6,39.2449,39.77,39.13,39.85,39.06,12843
1.450478e6,39.2386,39.15,39.19,39.65,38.99,11496
975043.0,39.1981,39.31,39.23,39.39,39.07,8226
1.129162e6,38.5612,39.24,38.38,39.335,38.35,8937
1.252821e6,38.9021,38.37,39.05,39.1,38.22,10103
2.031035e6,39.2149,39.17,39.17,39.435,38.91,13821
1.503581e6,39.5013,39.18,39.62,39.65,39.18,10167
3.015648e6,39.8649,39.58,39.96,40.08,39.35,12562
1.38638e6,40.2314,39.93,40.33,40.35,39.86,10704
2.097712e6,40.8532,40.47,41.08,41.09,40.47,15980
1.298913e6,41.0742,41.13,41.05,41.255,40.775,11185
1.102831e6,40.9908,41.04,40.97,41.21,40.83,10005
1.498881e6,41.0821,41.28,41.09,41.28,40.865,9798
2.736109e6,42.1052,41.16,42.26,42.42,41.07,21704
1.782569e6,42.385,42.17,42.28,42.65,41.54,14980
1.342883e6,42.3518,42.27,42.41,42.52,42.06,12382
1.219586e6,42.4275,42.39,42.36,42.78,42.26,10999
1.553895e6,42.3427,42.33,42.32,42.55,42.01,11723
1.222944e6,42.4956,42.43,42.71,42.73,42.15,10091
670655.0,42.9426,42.71,42.99,43.27,42.48,5290
1.167324e6,43.1954,43.1,43.41,43.42,42.75,8093
1.00343e6,43.7676,43.42,43.84,43.95,43.311,8399
1.185787e6,42.6027,43.77,42.18,43.77,42.04,10383
1.624909e6,42.4146,42.18,42.55,42.8,41.79,12073
1.121026e6,42.9843,42.61,43.11,43.19,42.55,9874
1.40818e6,43.0412,43.1,43.14,43.245,42.785,10652
918747.0,42.903,43.25,42.93,43.35,42.72,7042
725401.0,42.7758,42.94,42.78,42.9808,42.58,6851
806120.0,42.8812,42.88,42.88,43.046,42.69,7197
763088.0,42.6671,42.85,42.69,42.85,42.41,7292
1.697046e6,43.0308,42.93,42.96,43.35,42.8,10004
1.098884e6,42.5286,42.83,42.54,42.96,42.2,8939
907624.0,42.2168,42.59,42.18,42.72,42.01,8881
1.753877e6,41.9947,42.01,42.19,42.305,41.406,12840
1.080722e6,42.1736,42.16,42.12,42.43,41.985,9940
1.356793e6,42.8423,42.37,43.06,43.09,42.37,11205
1.038964e6,43.0213,42.98,42.94,43.42,42.83,10096
873062.0,42.3319,42.53,42.31,42.59,42.18,7599
1.322221e6,42.8002,42.49,42.97,43.0,42.29,10316
1.4306e6,42.3074,42.71,42.37,42.76,42.0,12878
1.359526e6,42.4753,42.4,42.47,42.82,42.03,13045
1.803261e6,42.5999,41.94,42.76,43.06,41.39,15371
1.677115e6,43.0185,42.89,42.91,43.38,42.78,14745
2.242888e6,42.5995,42.85,42.59,42.85,42.4,18337
1.886928e6,42.4209,42.45,42.47,42.6,42.25,16232
1.344311e6,42.7217,42.53,42.78,42.815,42.38,12159
1.595939e6,42.7984,42.98,42.72,43.2,42.635,11949
2.276425e6,42.6395,42.52,42.72,42.81,42.24,16208
1.155457e6,42.7844,42.65,42.73,42.99,42.595,10567
1.370512e6,43.088,42.74,43.02,43.43,42.74,12443
881073.0,43.2605,42.94,43.44,43.475,42.84,8832
1.136882e6,43.5985,43.35,43.59,43.84,43.3,7824
1.036428e6,43.5133,43.65,43.47,43.77,43.38,7331
937704.0,43.1656,43.38,43.2,43.52,43.02,8026
813791.0,42.8806,43.22,42.85,43.3,42.71,8912
1.03835e6,43.0104,42.89,43.04,43.28,42.73,9674
825408.0,43.0848,42.93,43.18,43.235,42.71,7093
698727.0,42.7875,43.24,42.79,43.35,42.59,6734
825239.0,42.6264,42.72,42.6,42.83,42.51,7490
715412.0,42.8359,42.69,42.92,42.95,42.61,6275
862835.0,43.0227,43.05,42.99,43.17,42.88,7641
1.276404e6,42.8566,43.0,42.84,43.22,42.695,8675
918969.0,43.1072,42.72,43.09,43.275,42.71,8081
959263.0,43.527,43.09,43.73,43.75,43.09,8226
1.092502e6,43.7004,43.69,43.86,44.0,43.33,9554
1.424968e6,43.4189,43.58,43.27,43.76,43.23,10225
1.085117e6,43.692,43.47,43.78,43.93,43.41,9004
916446.0,43.6782,44.05,43.6,44.05,43.54,8349
779450.0,43.6315,43.55,43.59,43.89,43.46,8518
807607.0,43.7922,43.66,43.9,43.9,43.36,6907
1.17256e6,43.6597,43.68,43.83,43.87,43.23,10690
863033.0,43.9123,43.96,43.99,44.07,43.69,8744
1.178977e6,43.8225,44.16,43.84,44.18,43.63,9151
1.37029e6,43.0748,43.9,42.84,43.92,42.62,11339
931477.0,42.9979,42.78,43.12,43.12,42.47,8327
2.964009e6,43.1626,43.1,43.23,43.47,42.78,10499
1.303327e6,43.031,43.18,42.92,43.31,42.92,8740
837446.0,42.3548,42.88,42.24,42.89,42.19,8131
1.280783e6,42.0897,42.38,41.78,42.565,41.76,9339
2.055265e6,42.1212,41.88,42.06,42.45,41.73,15475
2.945157e6,42.4401,42.27,42.57,42.59,42.15,19928
1.761059e6,42.36,42.43,42.41,42.55,42.16,14211
1.620673e6,43.0184,42.53,43.12,43.29,42.42,10202
1.530179e6,42.659,43.1,42.56,43.3,42.135,12982
1.158427e6,42.6052,42.43,42.77,42.92,42.03,10988
1.284114e6,43.5038,42.77,43.61,43.74,42.77,9227
1.43322e6,44.1113,43.71,44.11,44.44,43.65,11769
1.674749e6,44.1581,44.18,44.1,44.54,43.9,12870
1.863288e6,44.2044,43.98,43.91,44.7,43.91,11853
2.502919e6,43.0725,44.12,42.62,44.12,42.55,23410
1.586161e6,42.3479,42.53,42.46,42.67,42.01,14056
1.727965e6,42.6649,42.47,42.56,42.87,42.35,14024
1.279406e6,42.9828,42.57,43.08,43.32,42.29,10360
1.232815e6,43.1441,43.05,43.23,43.3007,42.82,10124
1.193606e6,43.3431,43.31,43.32,43.55,43.08,9771
1.550666e6,43.9587,43.38,44.05,44.23,43.35,9523
1.103186e6,43.7006,43.98,43.67,44.17,43.48,9450
1.618859e6,43.6861,43.94,43.6,44.16,43.34,13937
1.660886e6,44.2209,43.76,44.34,44.57,43.44,14845
1.873421e6,43.5204,44.0,43.52,44.0048,43.19,16317
2.130416e6,42.9859,43.7,42.86,43.85,42.52,19613
1.657606e6,43.4516,42.92,43.63,43.75,42.92,14521
1.975034e6,43.3952,43.53,43.51,43.68,42.92,17465
2.176354e6,43.0154,43.14,42.98,43.37,42.55,15388
1.814456e6,42.8179,42.98,42.86,43.07,42.63,17142
1.850167e6,42.456,43.03,42.47,43.13,42.22,15578
1.658686e6,42.9402,42.6,42.95,43.16,42.59,13322
1.331116e6,43.238,43.01,43.36,43.42,42.96,12119
2.145135e6,43.6532,44.18,43.83,44.28,43.32,17745
1.307934e6,43.692,43.91,43.83,44.0,43.295,11781
1.448476e6,44.4208,43.87,44.61,44.74,43.82,12894
2.003753e6,45.3742,44.44,45.19,45.73,44.3,17724
2.698436e6,45.0664,45.26,45.12,45.36,44.77,22674
1.821768e6,44.7306,44.9,44.66,45.06,44.505,16128
1.791564e6,44.9198,44.4,45.12,45.23,44.12,16863
1.219904e6,45.2249,45.58,45.25,45.69,44.93,9180
1.535112e6,45.322,45.22,45.38,45.64,45.03,10844
1.250981e6,45.3897,45.61,45.26,46.05,45.08,11919
1.96562e6,44.2846,44.66,44.07,44.86,43.96,15302
636960.0,43.9811,44.14,43.98,44.14,43.84,5536
1.388516e6,44.1636,43.97,44.29,44.32,43.7801,9992
1.408981e6,44.5904,44.32,44.79,44.82,44.11,13586
1.576589e6,44.7632,44.8,44.77,45.05,44.59,12897
1.204863e6,44.5684,44.77,44.67,44.77,44.12,11662
1.889494e6,45.2174,44.83,45.39,45.41,44.65,11070
1.217582e6,45.5437,45.37,45.9,45.93,44.74,11194
1.346702e6,46.3016,46.1,46.17,46.5831,45.94,13347
2.235885e6,45.5582,46.31,45.72,46.39,45.15,18998
1.323393e6,45.7886,45.74,45.84,46.04,45.29,13089
1.482198e6,45.7738,45.89,45.94,46.09,45.19,12400
1.300354e6,46.1322,45.96,46.28,46.45,45.72,11353
1.398566e6,45.9921,46.22,45.89,46.5,45.81,12075
1.849377e6,46.1193,45.81,46.12,46.31,45.81,16032
7.159258e6,45.3335,45.73,45.32,45.85,44.95,47198
3.321305e6,44.5203,45.43,44.13,45.47,43.97,25711
3.149665e6,44.114,44.43,43.92,44.71,43.73,23296
3.251115e6,43.8024,44.03,43.72,44.27,43.52,23859
3.426357e6,43.8414,43.71,43.82,44.43,43.25,23109
4.283326e6,43.8455,43.84,43.45,44.88,43.41,23361
1.241921e6,41.9013,43.59,41.21,43.59,41.18,11265
2.484715e6,41.2658,41.26,41.68,41.76,40.68,23882
3.018903e6,41.6682,41.62,41.99,42.01,40.88,22517
2.442064e6,42.0659,42.1,42.05,42.43,41.76,17599
1.421043e6,42.1166,42.56,42.25,43.12,41.64,9486
