volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.030677e6,82.1504,82.62,82.26,83.045,81.65,7054
673744.0,83.4657,83.04,83.37,84.01,82.81,5810
986254.0,81.9171,83.68,81.83,83.96,80.69,6821
313045.0,82.1853,81.83,82.37,82.47,81.67,3475
372139.0,83.1434,82.76,83.09,83.67,82.34,3662
385616.0,82.7794,83.3,82.38,83.36,82.15,3953
351847.0,83.8151,82.82,84.02,84.15,82.82,3588
421288.0,85.0144,84.27,85.2,85.365,84.17,4828
560049.0,85.1174,85.2,84.2,86.24,84.04,5170
629518.0,82.9566,84.51,82.72,84.85,82.45,6474
693172.0,82.0548,82.82,81.84,82.99,81.61,5908
543972.0,82.4065,81.99,82.8,82.83,81.55,5594
450592.0,82.56,82.7,82.5,82.88,82.1,4482
562629.0,82.7522,82.73,82.71,82.96,82.165,5589
584178.0,82.7477,83.13,82.73,83.43,82.29,5635
547839.0,82.3962,83.39,82.32,83.54,81.83,5285
823151.0,82.2174,82.35,82.25,82.71,81.52,7579
772982.0,83.8342,82.32,83.84,84.79,82.32,7064
406095.0,82.3142,83.03,82.41,83.5,81.57,4632
638418.0,81.2921,82.8,81.04,83.48,80.8,5566
532725.0,81.3575,80.61,81.26,82.06,80.01,6269
3.385211e6,74.7999,79.35,73.4,80.0,72.89,25222
1.967528e6,72.9344,72.72,71.97,74.51,71.85,17341
1.832243e6,72.5395,70.95,72.84,73.48,70.1,13890
943960.0,73.1076,72.43,72.83,73.66,72.16,8368
1.346285e6,72.1683,72.56,71.15,73.04,71.11,9796
1.129735e6,71.1144,71.52,71.76,72.37,69.75,11259
782806.0,72.109,71.78,72.0,72.87,70.85,7960
524199.0,71.8516,71.66,71.98,72.7,71.06,4699
1.550671e6,72.4108,71.3,73.2,73.495,71.24,6984
573048.0,74.1949,73.73,74.61,74.87,73.205,5980
1.457808e6,77.0543,75.12,77.27,78.3799,74.825,14388
1.892488e6,79.4073,76.73,80.0,81.5,74.76,15680
1.032324e6,82.0655,79.9,81.74,83.16,79.9,9991
1.188622e6,83.2578,82.25,82.3,84.14,82.035,10843
543954.0,82.943,82.35,83.4,83.41,82.35,5656
597438.0,83.7285,83.98,83.84,84.32,82.895,6594
1.23816e6,83.1568,83.51,82.06,84.48,82.05,9906
922690.0,81.8167,82.39,81.34,82.78,81.315,8901
911686.0,80.2829,81.34,79.89,81.45,79.42,9379
732757.0,80.3329,79.09,81.2,81.44,78.84,8442
554762.0,82.8316,80.97,83.18,83.48,80.44,6475
843627.0,83.4627,83.69,83.44,84.33,82.88,7209
675268.0,82.9018,82.7,83.03,83.48,82.36,6588
594325.0,82.568,83.19,82.4,83.39,82.19,6643
529800.0,83.6211,83.12,83.59,84.04,82.68,5433
694849.0,83.3286,83.92,82.89,84.285,82.79,6972
592666.0,82.7365,83.19,82.58,83.86,82.2863,5538
465111.0,83.2244,83.16,82.86,84.1,82.76,5515
462899.0,82.3821,82.85,81.88,83.54,81.6601,5107
729481.0,82.3344,82.0,82.44,82.8075,81.31,4886
345611.0,81.7441,81.88,81.89,82.4999,81.07,4374
738235.0,81.2914,81.85,81.03,82.47,80.88,7368
561440.0,81.6568,81.05,81.51,82.19,80.585,6348
543526.0,79.5353,80.66,78.36,81.17,78.3,5394
630426.0,78.0304,78.75,77.49,79.495,77.45,6537
940197.0,79.3249,78.74,80.61,80.74,78.03,8446
742580.0,81.5134,81.15,80.71,82.59,80.3,9215
512431.0,80.0104,80.76,80.03,80.76,79.295,6983
719596.0,81.3855,80.67,81.4,82.08,80.06,8005
624099.0,79.8701,81.16,79.78,81.485,79.055,6958
