volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.81396475e8,22.9922,24.0047,22.338,24.3187,21.99,195541
1.8423957e8,21.284,22.1167,20.724,22.166,20.646,145080
2.6214561e8,20.4132,20.9173,20.6107,20.9593,19.748,198122
1.32981765e8,20.5275,20.3303,20.5933,20.8047,20.1333,92707
1.13951295e8,20.8943,20.7993,21.234,21.2347,20.5333,89333
1.4207247e8,21.541,21.6373,21.498,21.8451,21.28,100117
7.326114e7,21.2313,21.0533,21.264,21.4627,21.0047,53221
8.581749e7,21.0822,21.4287,21.114,21.5487,20.8513,72916
8.813655e7,21.0083,21.0387,21.258,21.3057,20.6167,60943
1.17279825e8,20.6078,20.7807,20.6733,21.0107,20.4167,83832
1.0494348e8,21.1927,20.5873,21.5127,21.6493,20.5667,88194
8.4363165e7,21.4653,21.6667,21.59,21.7,21.0833,58360
8.8730175e7,21.2179,21.0887,21.3487,21.5693,20.934,61499
7.7498205e7,21.0665,21.4153,20.9053,21.5493,20.7806,57243
1.64894205e8,20.0193,20.1227,20.2133,20.3667,19.524,137331
1.4377851e8,19.881,20.2947,19.8287,20.5145,19.503,110865
1.064127e8,20.1873,19.7827,20.5827,20.6413,19.6335,78930
6.945783e7,20.4317,20.3233,20.4433,20.7133,20.2427,53655
8.554989e7,19.9821,20.4833,19.812,20.5129,19.6894,71166
1.0203783e8,19.3842,19.7267,19.3447,19.74,19.0753,89814
7.615374e7,19.6747,19.4833,19.876,19.888,19.2713,60448
1.5194145e8,20.3084,19.866,20.056,20.2,19.5333,122540
3.4822443e8,22.3991,21.896,23.3027,23.3327,21.544,263302
2.0484729e8,23.2712,23.1873,23.2113,23.6667,22.8353,173424
1.28464965e8,23.2527,23.0307,22.7993,23.6653,22.788,94743
4.6294962e8,24.2827,22.9227,25.3047,25.8307,22.61,332455
3.68544945e8,24.9404,24.606,24.6893,25.5093,24.4747,278771
2.57757165e8,23.6996,24.37,23.4967,24.4673,23.0487,195132
1.7328066e8,23.5776,23.6,23.6993,24.0,23.0667,119929
1.56358215e8,23.7762,24.0753,23.7607,24.2127,23.268,116535
1.04796405e8,23.5837,23.8967,23.176,23.9466,23.14,77379
1.3651887e8,22.534,22.7937,22.5793,22.966,22.1427,115317
9.0960495e7,22.4876,22.6607,22.3633,22.8187,22.2547,73881
2.8437918e8,20.725,21.5667,20.3667,21.7847,20.2353,223176
2.60996025e8,19.9811,19.4469,20.5627,20.5667,19.2133,210791
1.9758345e8,21.2316,20.7073,21.46,21.6527,20.6,139915
8.9189325e7,21.2888,21.3913,21.4427,21.592,20.978,61536
7.720929e7,21.4865,21.276,21.34,21.8213,21.2067,51964
5.403846e7,21.4594,21.38,21.5213,21.59,21.2933,43459
1.9618932e8,21.0469,21.2,21.2847,21.4957,20.5873,134353
1.14620115e8,20.9779,21.2273,20.7907,21.2587,20.746,80306
1.1171088e8,20.4455,20.6847,20.334,20.79,20.246,82227
1.0822509e8,20.0441,20.1507,20.21,20.3067,19.848,90844
8.062656e7,20.0564,20.1333,20.1107,20.3539,19.9067,70243
1.25114535e8,19.4978,19.796,19.2633,19.8793,19.2,112776
1.15656315e8,18.7397,19.0033,18.716,19.1187,18.4787,110282
1.122114e8,18.9331,18.9867,18.73,19.4113,18.592,92478
3.37378965e8,17.4578,17.34,17.5493,17.89,16.817,260088
2.1425292e8,18.5185,18.2173,19.0333,19.0687,18.0667,156181
1.37508585e8,18.4844,18.6313,18.6293,18.8,18.2367,106575
1.50231405e8,19.1811,18.7627,19.3693,19.5,18.5764,126711
9.510504e7,19.3047,19.2013,19.2973,19.6667,19.012,80973
1.0148418e8,19.5371,19.2507,19.68,19.8217,19.1013,90763
1.03313655e8,19.6781,19.336,19.656,20.058,19.2087,80601
2.4821283e8,19.1073,19.7793,18.9973,20.176,18.3667,192937
1.24423755e8,19.4724,18.7007,19.9347,20.0,18.7,101955
1.1024133e8,19.9725,20.2373,19.8887,20.3987,19.5553,88736
7.575717e7,19.8714,19.8467,19.94,20.0387,19.6913,57473
7.2644415e7,19.9003,19.8987,19.9787,20.2,19.572,59342
6.7225935e7,19.9791,20.0,20.066,20.3067,19.7667,53557
1.1764824e8,20.5796,20.1273,20.6387,20.926,20.074,96016
1.2763626e8,19.6595,20.86,20.5013,20.9973,20.4607,119788
5.0474541e8,17.9384,18.0173,17.6513,18.5333,17.3703,387845
3.26633955e8,20.5088,20.3847,20.7133,20.7627,20.07,241262
1.76152665e8,20.4469,20.93,20.068,21.1227,19.9433,132570
1.1991057e8,19.7373,20.222,19.6533,20.3067,19.438,88609
1.4721318e8,18.8462,19.5967,18.7887,19.6,18.5113,130857
2.69168055e8,17.7034,18.31,17.4633,18.3253,17.3333,235851
2.02089795e8,17.0165,17.6347,16.704,17.8507,16.6,189020
1.80842985e8,17.4315,17.0167,17.52,17.7847,16.8867,162450
1.9222917e8,17.014,17.6407,17.1253,17.7007,16.518,172341
1.2251607e8,16.9087,17.1687,16.8153,17.4833,16.602,110943
1.0802106e8,17.1327,17.4,17.252,17.466,16.8007,96393
9.2999475e7,17.2546,17.2707,17.306,17.552,16.9691,72035
1.42896015e8,18.0993,17.7133,18.4393,18.4917,17.4827,117165
1.2983313e8,18.1586,18.8267,18.1187,18.8467,17.7202,112253
8.131776e7,17.7508,17.9527,17.594,18.0667,17.5333,65626
1.40633235e8,17.3173,17.826,17.3333,17.9773,16.9,108934
8.40039e7,17.1924,17.3787,17.3967,17.4573,16.8393,66099
2.85416295e8,18.8582,17.5913,19.6093,19.862,17.4733,228206
2.9989887e8,19.9239,20.07,19.2333,20.296,19.0487,248800
3.1242321e8,20.7455,21.148,20.9907,21.4,20.0673,247718
4.113828e8,21.655,20.55,22.06,22.66,20.4433,319694
2.17290405e8,22.5812,22.498,22.3233,23.144,21.7667,162817
1.3690056e8,22.0492,21.8927,21.9933,22.5267,21.484,100163
1.1436522e8,22.4762,22.1693,22.488,22.8,21.94,86753
1.1987598e8,22.9148,22.5507,22.952,23.1893,22.315,86518
1.17119565e8,22.9888,22.916,23.094,23.28,22.7273,77177
1.1746572e8,22.508,22.7,22.76,22.9303,22.0093,81441
1.01443335e8,22.9529,22.6047,22.7373,23.2533,22.406,70296
1.1061783e8,23.2155,22.8893,23.2107,23.412,22.72,76776
1.0623711e8,23.5125,23.2333,23.4267,23.8384,23.2293,71294
7.648269e7,23.315,23.2667,23.3673,23.6,23.0153,56047
1.04122845e8,22.5941,23.2247,22.0853,23.3187,22.0227,74514
8.1728955e7,22.6553,22.2107,22.582,22.98,22.1467,62006
7.5604305e7,22.8032,22.8467,22.9333,23.1407,22.4767,55993
6.9385785e7,22.9612,22.822,23.2293,23.2387,22.6027,52151
1.08092865e8,23.4993,23.0127,23.6207,23.7133,23.008,76533
1.45183065e8,23.9462,23.756,23.5647,24.45,23.5253,102704
1.20070635e8,22.9338,22.7833,23.166,23.32,22.2367,91399
7.030212e7,22.7999,23.4667,22.546,23.54,22.4933,53692
6.303963e7,21.9851,22.2897,21.722,22.5,21.7033,49602
1.19882115e8,22.5771,21.6667,23.0667,23.0813,21.6667,88915
9.53745e7,22.7966,22.67,22.928,23.1307,22.3667,62724
6.191367e7,23.0451,23.066,23.1913,23.2187,22.814,44521
4.621086e7,22.8506,23.1333,22.7447,23.1667,22.6367,37508
8.4401925e7,23.1973,22.7887,23.3653,23.44,22.551,61719
1.24597665e8,24.0389,24.0,23.8993,24.4,23.4667,91632
1.26929175e8,24.0953,23.7367,23.98,24.5787,23.4667,91998
1.1763762e8,23.9399,23.734,24.204,24.492,23.384,89365
1.72667655e8,24.6662,24.6,23.8643,25.2993,23.8433,128271
9.9201825e7,24.0172,24.0,24.3433,24.3987,23.5413,73463
9.4631535e7,24.4806,24.6607,24.4507,24.8113,24.0153,68590
7.540572e7,24.5477,24.628,24.44,24.794,24.344,51189
1.1048781e8,24.8399,24.6767,25.1193,25.1627,24.45,78727
9.5063325e7,24.7785,25.0,24.3807,25.1913,24.2887,69789
1.1511012e8,23.6979,24.1333,23.228,24.38,22.9253,83587
1.06499985e8,22.868,23.3693,22.4687,23.4367,22.246,82158
1.24112715e8,22.5646,22.5067,22.198,23.134,21.9827,81948
1.3607787e8,21.3336,21.8036,21.0253,22.0193,20.7913,100230
1.20252015e8,21.2235,21.16,21.318,21.5647,20.8293,91670
8.3398695e7,20.0842,20.9,19.6927,20.9667,19.6797,69377
1.2205707e8,20.5711,20.0,21.7393,21.798,19.606,95278
1.28626995e8,20.7125,21.3227,21.0753,21.4781,20.1,98645
1.4758488e8,21.8836,21.54,22.258,22.416,21.2273,104619
9.453507e7,22.0392,22.5193,22.1867,22.614,21.684,68593
