volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
4.530579e6,188.6911,188.0,189.01,189.36,187.819,46091
4.047409e6,189.7739,189.87,190.51,190.87,188.47,41343
4.224818e6,192.0362,190.93,192.5,192.54,190.51,43119
3.508591e6,192.3923,191.72,192.04,193.72,191.6,32035
3.012524e6,192.6636,192.7,193.1,193.47,191.64,34725
3.119618e6,192.204,192.76,191.8,193.216,191.65,33187
3.899339e6,193.5316,191.68,194.68,194.73,191.4,33857
6.748518e6,197.1769,195.5,196.42,199.42,194.82,63321
5.692737e6,197.1932,197.86,196.31,198.9496,195.7,53852
3.996165e6,199.028,197.5,199.82,199.82,196.8401,36099
4.474707e6,198.6882,199.78,198.33,200.24,197.66,38193
5.809698e6,200.6199,199.81,201.33,201.33,199.13,40987
4.857817e6,203.3477,201.6,204.46,204.47,201.51,39311
3.621935e6,204.9954,204.89,204.9,206.35,204.151,36372
4.370772e6,206.0688,205.2,206.22,207.1,204.551,42281
3.537723e6,205.0806,206.8,205.37,206.83,203.84,36530
3.77819e6,206.2621,205.6,207.23,207.3098,204.44,30010
3.632953e6,205.726,207.23,204.92,207.605,204.71,32791
5.979537e6,200.9501,201.47,201.81,203.15,191.57,63128
4.547398e6,201.8205,203.22,200.9,205.083,200.23,44949
3.553801e6,200.4937,199.34,199.9,202.25,198.28,41020
6.179152e6,195.7429,199.25,193.97,199.3,193.44,62038
1.0618631e7,188.3979,190.07,183.11,194.295,180.38,110105
1.1683016e7,186.7262,178.62,191.04,191.96,175.42,122570
6.017308e6,192.4489,190.73,191.29,194.515,189.72,66510
7.242023e6,185.3104,191.14,181.22,191.14,180.93,72949
9.059341e6,181.0884,183.25,184.12,186.0,175.79,91180
6.783911e6,184.7994,186.55,184.06,187.01,183.41,55953
4.273971e6,182.5086,183.23,183.72,183.99,180.89,42559
6.76719e6,183.3122,181.88,184.69,185.06,181.05,58908
5.113442e6,184.7831,186.74,185.27,187.19,183.255,51369
7.619282e6,186.8402,185.06,186.97,187.99,184.86,61387
8.922309e6,188.2515,189.9,186.71,191.44,186.31,78489
7.527288e6,184.6868,187.21,183.06,187.98,182.86,67463
5.654029e6,184.9334,183.72,185.47,186.2199,182.91,50036
4.315508e6,187.0071,186.2,188.35,188.41,185.62,43372
4.648134e6,188.5736,189.17,188.46,189.79,187.8601,38524
4.61896e6,186.6245,188.87,184.98,189.25,184.96,47950
6.419907e6,184.1394,184.41,182.27,186.6495,182.27,54229
6.123964e6,180.8797,182.75,179.64,184.4,178.25,65439
5.671238e6,177.9119,177.72,178.46,179.185,176.34,59769
5.748593e6,180.3928,177.86,181.74,182.26,177.7,48183
5.306909e6,180.99,182.75,181.64,183.0,179.51,44707
4.799272e6,178.5672,178.82,178.58,180.0,176.82,43581
4.750934e6,177.8941,179.44,177.94,179.98,176.73,41935
4.477268e6,180.6966,179.0,182.16,182.24,177.92,41377
4.993342e6,180.6129,182.43,179.71,183.06,179.55,44722
6.128376e6,179.0677,179.59,178.35,180.95,177.86,46148
4.53171e6,177.5534,179.1,177.41,179.66,175.89,41130
3.936753e6,178.314,177.69,178.07,179.86,176.72,39339
8.411031e6,179.149,178.43,178.96,180.4,177.97,39417
4.74464e6,177.4355,178.65,177.1,179.32,176.0,43543
4.148444e6,178.0407,177.64,178.16,178.8883,177.16,31942
3.494548e6,178.6931,178.35,178.02,180.14,177.68,37797
5.255212e6,176.5485,177.42,175.29,178.56,175.08,52676
6.021391e6,174.2402,176.24,171.8,177.56,171.56,60588
7.323891e6,175.3565,174.11,176.38,176.8,173.515,48594
4.714056e6,176.335,177.38,174.68,178.73,173.6,48573
4.318741e6,175.5124,175.24,174.76,177.53,173.92,43015
4.423652e6,177.6437,175.7,178.24,178.64,175.5,39606
7.229405e6,172.7796,177.15,172.9,177.69,170.42,73778
5.283515e6,173.523,172.78,173.76,174.9385,172.43,52718
4.757414e6,175.0846,170.8,177.44,177.84,170.4204,48424
3.799935e6,178.9602,178.0,179.13,180.04,177.31,36754
5.237056e6,175.3708,177.98,174.45,178.52,173.35,54638
5.080007e6,174.0088,175.06,172.51,175.35,172.37,44989
4.812907e6,173.4627,174.03,173.49,174.1851,172.2352,47836
4.228486e6,173.2301,172.0,172.86,175.06,171.8,37027
3.396857e6,173.6537,173.31,173.36,174.24,172.9,32098
4.311349e6,172.9982,174.49,172.8,175.51,172.225,33571
3.534251e6,174.5652,174.23,174.43,175.6,173.32,34276
3.106502e6,175.0914,175.76,174.91,176.24,174.1,33487
5.85908e6,179.1723,175.0,179.85,180.25,174.99,53130
5.40744e6,177.1301,179.5,177.08,179.7,175.77,48428
5.008728e6,177.3209,177.85,177.01,178.89,176.32,39687
2.987903e6,177.1301,177.62,177.66,178.38,176.13,29997
4.435723e6,177.4186,179.3,176.26,180.0,175.05,49416
5.587388e6,176.988,176.08,177.39,178.07,174.55,50982
8.782773e6,184.1185,178.46,185.72,185.93,178.08,72212
4.382819e6,186.1084,185.49,186.46,187.0432,183.87,41238
4.17324e6,186.0014,186.99,184.8,187.8,184.8,34699
3.423907e6,183.3034,184.73,184.63,184.73,181.4,34904
3.866549e6,185.8204,184.49,185.91,187.12,183.75,38438
4.123881e6,182.9927,184.87,183.19,184.9,181.201,40320
3.896205e6,185.3309,182.75,185.03,186.35,181.84,36823
3.582769e6,183.936,185.4,183.56,185.5,182.67,35928
4.168182e6,184.3603,183.45,185.04,185.3,182.5,35361
3.392306e6,185.5898,185.03,186.36,186.5,183.57,35284
3.850136e6,187.0655,185.97,187.16,187.97,185.88,33513
5.355332e6,189.9207,187.63,190.31,190.8,187.35,46358
7.036219e6,190.9491,191.5,191.08,191.65,189.86,59581
1.0147444e7,187.9388,189.5,187.98,189.69,186.101,82448
5.045865e6,186.8104,189.28,186.38,189.28,185.9,44851
4.22773e6,185.6956,186.25,185.33,187.18,184.87,35194
4.697894e6,187.4101,185.75,187.42,188.21,185.55,34643
4.148088e6,189.6793,188.2,189.79,190.67,188.0,36067
4.585762e6,187.3935,190.06,186.87,190.78,186.5175,39323
7.387422e6,186.0233,187.1,186.67,187.315,184.98,60834
3.941303e6,186.2692,186.79,187.15,187.41,184.67,37327
2.730636e6,187.1,186.71,186.85,187.8302,186.05,26990
4.725652e6,185.2307,185.55,185.0,186.83,184.25,38377
3.976127e6,186.4969,184.83,187.09,187.8,184.01,35869
4.84005e6,186.3107,187.16,186.55,187.36,185.25,36561
3.706534e6,187.5249,187.21,187.35,188.83,186.52,35929
4.103499e6,190.5537,188.22,191.36,191.54,187.97,37795
4.231483e6,191.2746,190.44,191.94,192.38,189.7,37825
4.135045e6,192.8808,193.07,193.59,193.59,191.21,38244
4.378871e6,196.0262,193.83,196.17,197.2,193.83,40831
4.006417e6,197.5646,195.87,198.33,198.5,195.01,40180
4.243175e6,199.7933,198.91,199.64,200.52,198.34,38123
4.616859e6,200.6004,199.84,201.31,201.34,199.51,41727
5.12844e6,200.7032,201.3,200.31,201.58,199.6588,45437
4.306003e6,199.5461,200.26,199.67,201.0,198.16,42040
7.821024e6,200.0826,198.95,200.54,201.6,198.5,46175
3.405381e6,200.0372,198.94,200.69,200.91,198.11,33506
5.501276e6,199.0723,198.21,199.21,199.9,198.1,44591
3.389606e6,199.0235,200.0,199.08,200.13,198.12,36077
4.695161e6,200.1621,199.21,200.31,200.94,198.61,38396
7.067529e6,198.4523,200.79,197.41,201.2,197.17,45616
5.127314e6,196.3924,197.41,196.38,197.84,195.06,52979
