volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.084831e6,259.3967,254.16,259.68,262.33,253.26,14038
939952.0,263.5636,261.99,265.07,266.8,258.14,12570
722125.0,266.3394,266.8,266.58,268.4,262.42,9889
635605.0,265.2443,265.48,263.87,267.27,263.5,9957
657310.0,264.881,264.9,262.52,267.78,262.44,9055
1.833437e6,249.4749,255.0,245.55,259.8375,244.15,24310
1.016135e6,250.357,243.65,253.71,254.89,241.3,13236
818321.0,253.7682,252.84,255.49,256.64,247.6404,9998
741077.0,254.6778,256.01,255.97,257.39,252.16,9799
679264.0,259.8518,252.46,262.9,263.92,252.13,9895
630034.0,266.9029,264.92,268.18,268.6899,263.57,8945
854946.0,272.3149,270.0,271.74,273.22,269.99,12289
827123.0,274.4417,272.07,275.61,277.315,271.13,11366
854297.0,271.1995,276.56,269.71,276.98,267.29,14030
612009.0,271.8511,271.29,272.48,274.07,269.27,9178
719162.0,273.1272,272.23,272.87,276.14,269.7617,7738
810140.0,270.9242,273.76,270.41,274.15,267.5741,8875
868000.0,266.647,268.65,265.39,274.4,262.13,13172
542791.0,269.253,266.92,270.4,270.67,264.77,7802
578267.0,269.6226,270.67,270.14,271.99,267.2,9126
714085.0,263.8085,266.55,260.13,269.8,260.0,10054
996912.0,255.6019,260.13,250.92,265.84,250.28,12781
893474.0,256.9259,254.0,261.52,261.87,250.15,13048
1.041694e6,253.436,263.98,248.3,264.7398,245.821,15256
1.175005e6,245.2258,248.52,244.42,248.9,241.03,18711
1.259386e6,251.5363,245.98,251.13,257.4668,243.08,15234
927845.0,243.6507,251.0,242.69,254.8,238.17,15309
847526.0,243.8184,244.01,243.62,248.0924,240.08,12918
752945.0,244.711,239.72,248.93,250.015,238.5,10448
1.096548e6,255.803,251.32,255.35,259.73,251.32,12156
909745.0,247.6123,252.4,245.23,255.718,243.2,12566
578875.0,251.5029,248.37,249.06,255.26,247.62,9908
942501.0,257.5499,254.17,258.27,259.96,252.34,11147
490842.0,257.334,255.58,257.02,260.4587,254.525,7224
579685.0,262.801,259.62,263.76,264.88,258.47,8235
594139.0,262.3525,266.22,261.72,267.21,259.5,8187
533568.0,265.4729,264.77,265.5,268.32,263.02,6928
958148.0,272.1347,269.17,272.65,274.52,267.78,12641
885870.0,276.7961,274.0,277.05,280.23,270.57,11615
2.458586e6,255.6402,265.82,252.78,267.0153,250.27,31004
1.323286e6,249.5226,253.38,247.07,256.66,245.41,17991
846489.0,247.8724,248.63,247.2,251.37,245.0069,11876
1.267377e6,242.6041,248.62,239.66,251.47,235.825,18364
1.298132e6,243.884,238.47,245.63,245.78,234.4,18970
2.927841e6,254.4118,261.99,259.89,266.095,242.71,31433
981712.0,256.8559,259.99,257.9,260.84,251.48,13436
1.103485e6,251.1891,258.63,249.85,258.63,249.58,13495
570351.0,250.7344,249.21,251.34,252.69,247.51,9290
746038.0,250.7686,250.4,249.47,252.93,249.17,11375
964708.0,250.7364,249.0,255.14,255.41,244.4,13013
1.020927e6,255.2209,251.99,258.97,260.26,246.38,12942
1.186251e6,264.1805,259.25,265.03,267.04,259.23,11968
820822.0,264.1394,263.54,265.46,266.08,260.23,10755
747026.0,268.1445,265.49,268.0,270.6,265.49,10460
1.202471e6,276.6532,268.01,277.73,280.25,267.13,13442
1.471608e6,284.9018,278.29,286.49,288.36,277.99,17651
1.231448e6,290.0257,286.99,286.42,296.4699,284.75,15500
868337.0,282.272,283.53,283.77,284.26,276.81,11667
881111.0,288.5396,283.5,287.96,292.82,281.61,11149
927859.0,292.5564,289.52,292.72,294.91,287.73,10234
900783.0,296.987,293.49,298.0,299.46,292.76,11486
853905.0,302.0757,300.0,302.46,304.99,299.47,10955
856189.0,297.7332,305.96,297.86,306.11,294.0,11286
1.243445e6,305.1111,297.86,308.2,308.67,297.17,15028
1.354331e6,314.1565,310.13,317.04,318.59,308.005,15668
1.268089e6,318.8539,318.08,318.54,322.6717,316.38,14400
1.027815e6,323.2878,318.19,326.18,326.815,317.86,13887
903312.0,330.7598,327.92,331.45,333.34,327.225,12768
1.421679e6,333.8096,331.7,331.95,338.5,330.21,17402
1.0817e6,331.7775,333.17,333.09,335.35,325.28,14887
794570.0,339.5117,335.54,343.2,343.88,333.22,11164
925154.0,344.5633,343.21,346.08,346.55,341.54,14210
768034.0,345.4623,347.25,346.37,347.969,342.831,10286
1.22535e6,339.0214,346.86,339.32,347.85,333.3,16757
774356.0,342.9121,337.03,346.67,347.4399,333.0,10839
634959.0,347.2975,345.28,348.44,349.785,343.72,8900
861886.0,353.1079,349.6,354.25,355.98,349.29,12930
1.231819e6,361.2678,356.0,363.49,365.76,354.59,18062
872402.0,366.8407,364.35,366.27,370.47,363.7,12739
1.143538e6,362.8287,364.81,362.66,366.885,358.27,13343
874673.0,367.897,361.01,370.1,371.55,357.11,12161
847541.0,363.8089,366.2,365.24,369.08,358.67,12784
794169.0,365.2661,368.01,364.7,369.2,362.69,11030
1.019538e6,362.5283,365.66,359.6,369.0,359.15,15540
1.296514e6,352.4773,361.57,353.27,363.96,347.15,17340
1.174116e6,345.4616,350.0,346.3,350.47,341.28,17226
940213.0,352.9382,349.27,352.42,357.69,348.3,12619
1.009813e6,347.4747,352.42,342.78,356.4741,342.26,14783
1.262311e6,340.7832,340.57,343.8,345.9,334.4364,18248
937609.0,343.2545,345.71,342.14,346.125,341.7,10355
1.047083e6,337.6556,334.9,340.28,341.05,332.0133,14557
475380.0,340.8627,341.1,338.68,344.52,337.11,7367
737493.0,339.0833,342.18,341.38,343.229,333.57,10020
642018.0,346.3079,341.39,347.47,349.7,338.795,10025
784886.0,348.5787,350.58,348.97,354.12,345.44,10720
594782.0,350.6654,350.0,351.45,352.83,347.25,9121
433562.0,349.9218,346.98,348.87,352.4,345.5,7811
810244.0,360.4128,350.31,362.82,363.0399,350.31,15495
733989.0,364.1098,364.0,363.45,368.9715,361.285,11084
400601.0,361.4086,365.0,362.28,366.32,358.02,7023
559026.0,367.8468,359.59,370.53,371.05,357.46,8616
452245.0,371.1626,373.86,372.31,375.325,367.81,8133
560167.0,370.4489,369.88,370.32,373.49,365.0,9553
755848.0,375.7719,371.06,375.38,378.975,369.58,11475
722140.0,376.3593,375.5,377.5,385.0,368.7416,10650
937746.0,375.0709,378.96,372.59,384.745,369.76,14636
975644.0,377.9577,374.69,381.77,383.46,373.0,15773
1.834827e6,365.0629,377.61,363.02,380.0,354.74,26672
838036.0,355.5364,364.51,353.77,365.55,349.128,16679
1.263004e6,347.1554,353.5,348.58,356.0291,341.24,22519
1.286615e6,353.1387,348.88,356.65,358.56,341.91,18255
871164.0,355.6029,356.65,353.7,361.29,352.6,15590
803913.0,363.4126,351.0,367.92,369.02,350.51,14806
713031.0,362.7658,368.52,363.51,369.49,356.13,12199
526859.0,368.0228,362.11,369.55,370.45,362.11,9237
615862.0,366.8893,369.55,365.58,373.66,365.0,9184
462399.0,365.7136,366.13,366.21,367.3507,363.31,6713
529821.0,367.9645,366.81,366.87,371.61,363.5,8544
389963.0,366.301,363.71,364.53,369.67,362.48,8387
364693.0,364.5519,364.48,362.28,369.035,361.54,7788
559645.0,366.9137,361.28,368.66,368.8,361.28,8968
1.074672e6,354.2421,366.73,350.45,368.49,349.8,17895
950524.0,350.4276,353.0,351.2,355.0,344.345,12459
998201.0,352.8324,350.11,357.3,358.71,342.3,15999
528983.0,353.4297,358.0,352.28,358.92,351.88,10767
518161.0,355.6411,353.01,355.89,357.4,351.5201,9023
573544.0,359.7903,354.02,361.36,362.2,352.39,8928
570738.0,363.9235,361.0,363.59,366.72,360.93,9070
614358.0,367.9607,365.09,367.6,370.56,363.265,10898
941485.0,380.0808,370.0,381.87,383.704,369.115,14196
920438.0,383.5621,382.56,382.25,390.19,378.162,14746
709431.0,386.2423,384.4,385.43,391.25,382.26,11112
502353.0,387.8471,383.08,387.05,391.37,383.0,11092
541853.0,387.1196,388.43,386.49,392.69,384.51,9367
526022.0,384.7345,386.64,385.33,388.9,381.11,10380
1.028173e6,371.6627,384.92,372.91,384.92,366.08,16816
671295.0,370.719,373.55,370.82,376.605,367.09,11647
515392.0,369.9044,368.76,368.64,374.5175,365.2,8866
550915.0,373.3746,370.89,374.78,376.49,367.41,9199
603520.0,380.1679,373.36,382.8,382.98,371.0,9227
527416.0,379.601,382.9,381.83,385.24,374.2376,9533
553119.0,381.6888,383.87,379.64,388.785,377.545,8796
746439.0,389.0085,383.31,390.16,391.595,381.99,11037
754417.0,383.0024,390.54,378.37,393.98,377.5648,12548
475078.0,384.7678,378.38,385.96,386.89,378.38,8908
552188.0,381.6591,386.4,379.94,388.6748,377.1401,8739
626810.0,379.3426,381.19,379.84,385.48,375.93,10781
786072.0,381.2991,381.84,380.84,384.24,378.43,7696
475443.0,387.614,379.0,388.96,391.92,377.3098,8388
613274.0,394.01,390.0,392.98,398.8793,389.08,10119
591515.0,390.6827,392.73,389.23,395.16,386.04,8675
447351.0,390.2916,391.0,389.97,395.16,387.68,7608
495703.0,391.8576,389.85,391.22,395.23,387.96,7987
615828.0,393.7434,393.36,391.52,397.85,390.0,9408
892528.0,380.2446,390.52,376.17,390.52,374.56,15309
879812.0,375.8811,379.94,375.26,381.0,372.47,11941
1.277306e6,360.7657,373.57,357.89,375.14,355.38,19774
1.301604e6,352.2353,356.2,353.11,364.79,345.24,17988
1.379012e6,340.2108,350.12,342.87,352.95,333.0813,21117
1.025562e6,340.3341,341.59,340.97,346.77,336.02,16607
1.670238e6,323.7811,336.28,316.03,336.62,315.33,24980
1.58877e6,316.4039,312.3,312.86,325.37,309.18,24723
1.478697e6,324.2303,326.13,327.5,329.18,317.12,21506
1.120135e6,320.3097,326.53,317.43,327.4758,316.42,15148
1.123688e6,330.5085,321.25,334.94,335.34,320.65,15662
706866.0,333.5968,338.81,332.83,339.9465,329.0052,11453
834876.0,323.1912,331.85,323.06,333.22,317.52,12657
1.335211e6,316.7377,326.29,312.79,327.71,310.455,18924
1.272413e6,313.0801,313.7,314.22,318.01,306.01,13197
1.26325e6,305.039,305.9,311.69,313.3,295.78,19090
2.090032e6,280.907,311.08,290.83,315.9802,290.21,27146
8.52025e6,222.4106,231.23,232.07,235.5,203.1201,88495
4.629507e6,229.1294,228.0,230.13,237.585,218.0101,53517
2.542523e6,222.8882,234.76,217.94,235.49,212.02,32158
1.850492e6,221.0907,216.8,223.01,225.62,215.0,23135
1.603717e6,224.1003,226.49,221.2,229.76,220.26,19950
1.557949e6,228.0035,222.27,230.95,231.38,220.54,18015
2.215568e6,233.7079,233.53,229.75,239.475,227.02,24008
1.315135e6,225.8519,227.77,228.12,229.64,221.54,16477
954935.0,228.6125,227.5,229.37,231.23,225.43,11305
2.228339e6,243.1113,231.72,245.31,248.5,230.77,27999
1.43124e6,245.0345,245.54,245.67,246.8,240.95,15569
2.023185e6,233.4024,243.42,235.96,244.615,226.37,24519
1.601248e6,219.7585,231.97,217.29,232.99,214.62,20178
1.400256e6,220.9836,219.0,219.32,225.21,217.3,18252
1.02622e6,220.7007,221.9,219.99,225.1922,217.3536,12969
958471.0,220.529,219.52,222.77,223.45,216.01,13157
1.061312e6,224.9133,220.76,225.41,228.8,218.71,13257
1.804439e6,208.7774,223.85,204.43,223.95,203.7,20876
3.432772e6,207.003,189.03,210.1,212.82,188.57,32048
1.130609e6,216.2425,213.94,215.72,219.75,212.24,15128
539272.0,218.6169,214.88,218.87,220.56,214.2101,6844
1.076422e6,223.9135,221.92,223.38,229.365,221.1,14403
1.416293e6,221.921,221.79,220.71,225.388,219.63,14325
1.375089e6,230.7322,222.25,235.59,236.35,222.02,18737
1.1571e6,227.9678,234.53,228.7,235.5,224.13,17275
1.206375e6,229.3864,227.69,229.89,232.97,224.72,14159
1.372446e6,233.6623,234.4,235.7,235.92,228.0,19383
1.541979e6,223.5222,234.22,220.95,234.3643,218.31,22836
1.413608e6,216.0873,211.11,219.34,219.38,210.11,19785
1.000228e6,212.4901,217.39,210.28,220.4,208.87,14907
1.081261e6,214.1258,209.79,216.66,218.17,208.99,14897
1.099189e6,220.2811,220.07,220.27,223.8,218.02,14839
749651.0,222.9263,225.08,219.29,226.9,219.13,11693
884527.0,216.7654,218.82,217.23,221.455,212.94,13093
1.206914e6,215.4087,214.27,215.57,217.4545,212.01,14651
981048.0,208.4819,213.03,206.97,213.98,205.22,13706
981653.0,210.2349,209.84,209.5,213.315,206.505,13685
1.01989e6,205.1658,209.14,201.56,212.88,198.51,14000
1.78771e6,197.3652,201.19,197.78,204.7,191.24,24958
1.983632e6,198.5079,199.14,199.17,201.05,193.28,19585
504800.0,194.674,196.57,193.72,198.19,190.7468,7870
1.274741e6,204.9755,194.71,210.99,212.2997,194.24,15723
894637.0,207.5332,207.0,211.33,211.33,201.49,13660
875965.0,209.0451,212.86,208.29,212.86,206.0,13017
809348.0,209.7483,209.89,209.43,214.1772,206.6797,10827
