volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
2.734129e6,106.5095,105.86,107.37,107.58,104.98,20443
1.926199e6,107.7898,107.95,107.56,109.48,106.35,16154
1.468985e6,109.6895,108.38,109.86,110.6762,107.9,11445
772683.0,110.1818,108.55,110.16,110.94,108.55,9278
866923.0,109.2795,110.33,109.2,110.7075,108.63,10114
1.439468e6,105.942,108.41,106.28,108.41,104.71,14534
1.000948e6,105.6646,106.64,106.24,106.7458,104.96,11285
990645.0,107.4451,106.65,107.29,108.3,106.29,8912
1.492749e6,107.9277,108.53,107.66,109.25,107.13,12232
2.047401e6,112.2931,109.25,113.49,114.41,108.67,19971
1.35337e6,114.3284,112.84,114.65,115.83,112.03,14550
988469.0,114.6844,114.75,115.02,115.12,113.59,9998
1.097227e6,114.4612,115.01,114.59,115.88,113.77,11344
1.186178e6,115.3712,114.82,116.01,116.3482,114.48,11682
1.320577e6,115.1988,115.72,114.93,116.62,113.95,13858
1.85567e6,114.5736,117.29,113.09,121.65,112.59,19704
2.314453e6,113.5538,111.0,113.44,115.69,110.34,22618
1.420475e6,112.1736,113.37,112.13,113.7299,111.31,14388
1.54115e6,110.2339,111.38,109.41,112.02,108.9297,16475
1.173972e6,109.7938,110.03,109.8,111.035,109.05,12894
1.451224e6,111.5205,109.27,111.15,113.12,109.07,15892
1.504833e6,107.7586,110.04,106.52,110.18,106.47,15344
1.885779e6,104.0676,106.0,101.2,107.3,101.19,22018
2.185559e6,102.9153,99.12,105.23,105.3,98.73,22507
1.631087e6,103.3966,104.37,102.66,105.43,102.07,17529
2.398985e6,99.3723,103.01,98.54,103.837,97.58,26565
1.734594e6,99.3634,99.71,100.9,101.8099,96.12,19169
1.755823e6,103.532,101.75,103.91,104.81,101.2,17512
2.036392e6,103.5745,103.31,104.21,104.62,102.755,14505
2.065027e6,106.6657,103.09,107.47,108.43,102.89,19431
2.950315e6,107.3601,108.75,108.87,109.29,103.71,22233
1.812313e6,108.5816,108.54,107.52,110.77,107.45,13643
2.034372e6,110.5363,107.28,110.55,112.0736,107.0,18760
1.56265e6,110.2295,110.81,109.67,111.48,109.24,15096
1.548733e6,109.0545,111.67,108.91,111.9,108.29,12520
1.275752e6,109.631,109.93,110.47,110.66,108.72,10587
1.173926e6,113.5536,111.19,114.67,114.72,111.19,11337
949701.0,113.8039,114.47,113.46,115.605,113.04,9698
1.127253e6,113.6412,114.19,113.31,115.0,112.98,8439
1.193146e6,111.9442,112.92,111.21,114.69,110.25,13704
962660.0,111.7429,110.05,113.01,113.28,109.39,9270
878221.0,113.9414,112.61,113.83,115.13,111.79,8191
1.03854e6,115.8232,114.77,116.07,116.72,114.19,11176
1.298232e6,117.0133,115.3,117.45,117.84,115.14,10966
782663.0,117.0362,118.05,117.0,118.07,116.365,7142
1.227857e6,120.1517,117.67,121.15,121.34,117.01,12229
1.042309e6,122.1928,122.0,122.39,123.11,121.02,11787
1.251164e6,121.3486,123.41,120.48,123.96,120.05,13386
986645.0,120.5602,121.84,120.44,121.89,119.72,10261
1.046112e6,121.1773,120.56,120.81,122.46,119.84,9431
1.746005e6,120.8168,121.51,120.62,121.615,120.15,8757
4.159694e6,115.3104,118.31,115.98,118.95,111.05,45760
2.844611e6,116.8797,115.71,117.19,118.78,114.86,24111
1.456721e6,118.781,117.59,118.06,119.805,117.39,15631
1.631874e6,114.0866,116.09,112.92,117.28,112.79,17535
2.171456e6,110.368,113.43,108.18,113.85,108.16,20263
2.100903e6,112.2675,110.69,113.36,113.49,110.2,18920
1.477628e6,109.7528,114.14,107.81,114.36,107.0,14774
1.49297e6,107.0519,107.63,106.57,108.82,105.05,16447
1.12299e6,108.7737,107.49,109.01,110.525,106.1722,12296
1.394818e6,105.8384,108.31,105.33,108.64,104.025,13546
1.281249e6,106.9235,106.4,107.57,107.76,105.24,15516
1.129086e6,107.5471,104.92,109.25,109.67,103.63,13054
1.659938e6,109.7707,110.79,108.71,111.6,108.24,15234
1.664299e6,105.3277,106.72,104.07,108.25,103.5401,16038
1.506241e6,105.4217,105.14,103.79,107.88,103.62,15543
1.384386e6,107.8835,106.04,108.57,109.47,105.691,14670
1.198577e6,107.2694,107.22,106.64,108.84,106.4,12323
1.176617e6,108.8368,107.58,109.12,109.4625,107.055,11213
922756.0,107.961,110.23,107.59,110.25,106.97,9594
1.027944e6,108.5814,108.66,108.85,109.58,107.2,10067
1.376641e6,110.3564,110.15,110.62,111.03,109.165,13223
1.076258e6,107.977,108.57,108.24,109.15,106.59,13785
1.915504e6,102.9517,106.6,102.29,106.6,101.89,21280
1.558757e6,101.8071,102.63,101.48,103.4,100.89,17398
2.00205e6,101.2989,102.26,101.0,102.56,100.08,17368
1.815483e6,100.1421,102.43,99.56,102.88,98.0701,22157
1.605456e6,98.7301,99.75,98.65,100.49,97.94,17668
1.673964e6,100.5917,99.47,100.83,101.25,99.23,16855
2.708656e6,101.6462,101.57,102.18,103.65,99.055,24207
1.618081e6,102.0987,102.51,101.74,103.24,100.89,14983
1.357252e6,101.769,101.65,102.33,102.62,100.39,14871
1.103154e6,102.5743,102.6,102.17,103.83,101.87,11884
1.037985e6,102.1609,101.45,102.99,103.35,100.445,12180
1.334776e6,105.5387,102.47,106.66,106.71,101.675,15319
1.188371e6,106.6543,107.0,106.71,107.25,106.12,10129
1.160281e6,106.6729,105.66,106.9,107.21,105.52,8996
1.146422e6,108.7145,107.5,109.17,109.22,106.9,9238
708076.0,110.6308,109.68,111.06,111.2,109.185,6251
950149.0,110.9244,110.79,111.07,111.782,110.41,8781
1.513511e6,112.6274,111.38,112.73,113.93,111.38,12666
1.364034e6,111.014,111.83,111.33,112.0,110.25,12474
1.157204e6,113.4094,111.77,113.67,114.02,111.63,9939
1.309732e6,113.2811,113.4,113.24,114.36,111.83,10933
2.02192e6,109.6986,111.45,109.39,111.45,107.82,17445
1.280957e6,111.0303,110.87,111.44,111.89,109.8501,11408
1.335929e6,113.7485,112.2,113.62,114.38,112.18,13858
1.057505e6,112.8062,112.32,113.3,113.32,111.3401,9466
1.366135e6,113.045,113.11,113.53,113.8973,111.66,13294
825652.0,114.235,113.29,114.32,114.96,113.16,8715
1.240958e6,113.3154,113.5,113.65,114.46,112.08,11672
973239.0,114.1875,114.52,114.01,115.33,113.3,11048
1.373184e6,113.5661,113.92,113.23,115.02,112.86,14100
1.381708e6,115.4833,114.51,115.84,116.42,113.85,15974
853989.0,116.2224,115.28,116.24,117.12,115.17,9636
1.084471e6,117.6382,117.04,118.13,118.19,116.57,13734
1.596984e6,117.5298,118.14,117.43,118.56,116.9,12295
1.899059e6,115.646,115.45,115.93,116.57,114.45,19175
1.36969e6,114.0405,114.39,114.2,114.57,113.14,12892
1.306356e6,112.8676,113.82,112.47,114.66,112.33,17514
1.174704e6,112.98,113.12,113.59,113.68,111.53,11736
1.415985e6,113.3417,113.9,112.96,114.39,112.4774,14674
1.039029e6,113.0732,113.5,113.13,113.75,112.36,12408
1.728023e6,112.7376,113.16,112.84,113.16,111.31,8504
1.202039e6,111.5352,111.83,112.05,112.39,109.83,13349
1.080035e6,110.4038,110.42,110.58,111.28,109.14,11699
1.20206e6,109.8351,111.07,109.77,111.7772,109.32,11834
1.142202e6,110.4533,110.43,110.31,111.32,109.62,13436
2.896037e6,106.5245,107.11,106.56,108.96,105.29,22051
2.198886e6,103.5792,105.43,104.14,105.43,101.74,22503
1.492583e6,104.8795,105.11,104.59,105.61,103.76,13077
1.469026e6,101.7983,104.81,100.64,105.09,100.57,14892
1.564223e6,101.1392,100.53,101.81,101.89,99.84,16085
1.727626e6,102.8421,102.43,102.53,103.97,102.08,14017
1.366009e6,102.8469,101.28,103.8,103.87,100.36,14797
803832.0,102.6922,103.86,101.6,103.86,101.45,8830
1.031482e6,103.0143,102.61,103.43,103.5,101.75,9789
676312.0,104.1204,103.17,104.87,105.0,102.25,8871
769954.0,105.3515,105.11,105.96,105.99,104.28,8197
1.08663e6,106.1284,106.61,106.06,107.02,105.58,10419
1.120403e6,103.8342,105.4,103.26,106.4291,103.025,12623
1.363379e6,104.4458,104.06,104.55,104.82,103.49,14539
606876.0,104.8305,104.59,104.86,105.07,104.14,7014
903912.0,104.2961,104.7,104.16,104.715,103.96,11091
2.037756e6,105.2318,103.62,105.89,106.04,103.62,15910
