volume,volume_weighted_average_price,open,close,high,low,number_of_transactions
1.545243e6,59.8265,59.56,59.8667,60.2367,59.1401,8317
2.0190345e6,60.5357,60.0,60.36,61.1067,60.0,9577
1.7522415e6,60.43,60.64,60.6333,60.6533,60.1,7855
1.278114e6,61.0041,60.6933,61.1267,61.27,60.2467,7445
1.6754835e6,62.2089,61.2867,62.1,62.6333,61.2867,10659
2.120847e6,63.0899,62.16,62.9333,63.4867,62.1567,10261
1.194534e6,63.1457,63.06,63.4467,63.4933,62.78,8535
1.331007e6,64.3351,63.8733,64.5267,64.5267,63.38,9163
1.5440415e6,63.9661,64.9,63.7333,65.22,63.31,11048
1.0738455e6,64.0841,64.0467,64.1667,64.44,63.2134,7055
1.2009465e6,63.8005,64.2267,63.6,64.58,63.5467,8384
908010.0,63.9685,63.74,64.1267,64.3,63.7067,6830
1.106331e6,64.0245,64.1333,64.3733,64.3867,63.4667,7419
1.0159095e6,64.1931,64.22,64.38,64.5,63.6067,6372
1.523349e6,64.4837,64.7,64.6,64.9467,63.8067,10286
2.0486445e6,64.0035,65.3333,63.9,65.8533,63.18,12365
2.338305e6,65.2909,64.48,65.5067,65.5533,63.8667,7948
1.0087635e6,64.9183,65.48,64.66,66.0667,64.5933,6519
1.0749555e6,64.0053,64.2933,63.8067,64.8733,63.68,8494
1.3370955e6,64.219,63.7533,64.26,64.5133,63.7533,10039
1.968372e6,64.3699,64.1467,64.9067,64.9304,63.4815,6921
989553.0,63.4182,64.54,62.8867,64.88,62.6667,6428
1.3678215e6,61.4808,62.0,59.86,63.0733,59.7433,9786
1.5757035e6,59.9218,58.4867,60.9467,61.0933,57.9333,10786
1.0875375e6,61.1304,60.52,60.7,61.86,60.52,9351
1.8529815e6,58.4637,60.7533,57.3733,60.7533,57.3467,12292
2.083953e6,57.4888,57.9133,58.0533,58.4533,56.2467,13493
1.8203565e6,59.2566,58.56,59.34,59.8867,58.18,13846
1.458558e6,59.0776,58.9667,59.1533,59.4,58.38,6803
1.6952265e6,60.1098,58.94,60.68,60.7133,58.8267,11881
1.2972765e6,60.8681,61.3133,60.8733,61.5933,60.3,8178
1.6214955e6,61.5067,60.64,61.7067,61.9,60.5533,9138
1.0347165e6,61.6256,61.48,61.4867,62.1133,61.22,6946
1.194159e6,61.4583,61.4733,60.8133,61.9933,60.7867,10435
1.452105e6,60.4258,61.0467,60.0533,61.8667,59.92,7876
965958.0,60.5309,60.12,60.98,60.98,60.0467,5549
612495.0,61.4107,61.2867,61.7333,61.76,60.64,5226
1.897599e6,62.8742,62.4,62.4667,63.38,62.02,14156
1.889619e6,62.2991,62.68,61.8067,63.0599,61.7933,12111
2.105607e6,61.5867,61.8133,61.3467,62.44,60.85,14648
978123.0,60.6721,60.86,61.24,61.4,59.76,8287
867226.5,62.1361,60.8,62.4067,62.7,60.4533,6598
1.374039e6,63.4166,62.8333,63.9,63.9133,62.1085,10282
1.045422e6,63.6547,63.18,64.0,64.1533,62.98,9370
1.1348265e6,63.7256,64.2067,64.1733,64.26,63.1933,7246
1.042347e6,65.4513,64.74,65.8333,65.84,64.5833,8325
744679.5,65.7192,65.7933,65.4933,66.1733,65.3933,6142
1.033089e6,65.0939,65.8667,64.8333,66.0933,64.6067,7161
1.490346e6,64.0121,65.02,63.88,65.02,63.72,5860
1.6030695e6,63.6155,64.06,63.6133,64.3867,63.2933,6507
1.9110465e6,64.8912,63.7733,65.0467,65.2533,63.7045,8914
1.368396e6,64.1079,64.7467,64.3467,64.8667,63.2267,9009
702049.5,64.311,64.4933,64.3,64.5933,63.9733,5043
936093.0,64.6433,64.22,64.5667,65.3633,64.0533,6196
1.227522e6,62.0234,63.76,61.0667,63.9,60.9733,9745
2.261859e6,59.079,61.0067,58.1,61.46,57.9333,12840
1.3519995e6,59.1869,59.16,59.7067,59.7667,58.0667,9098
1.567401e6,59.2847,59.94,58.4333,60.24,57.9867,11336
1.3813695e6,58.3166,58.5067,58.5067,58.9533,57.2867,11132
1.54602e6,59.32,58.4533,59.6067,59.83,58.1267,10883
1.4928735e6,57.827,59.44,57.5533,59.9333,57.0733,10646
1.077297e6,58.1498,57.9133,58.3333,58.5533,57.4133,8332
1.2070515e6,58.1457,57.1333,58.7467,58.9133,57.1133,8631
1.36932e6,58.879,59.3733,58.9133,59.3733,58.5,8726
1.959237e6,56.7847,57.9333,56.5467,58.06,55.9267,12253
1.0737405e6,57.1247,56.8133,56.5533,58.06,56.2933,6844
1.300326e6,57.6245,57.3733,57.7933,58.1167,56.7133,8497
956190.0,57.2915,57.26,57.2067,57.7,56.6,6965
779550.0,58.208,57.7067,58.0867,58.6167,57.52,5411
1.068756e6,57.3035,58.6067,57.0267,58.6333,56.7733,7812
1.928745e6,57.7571,57.5067,57.7,58.1867,57.33,6626
2.604468e6,58.0547,58.28,57.9933,58.64,57.6007,7035
945618.0,57.8375,58.36,57.72,58.6333,57.58,5856
843489.0,58.4186,57.7333,58.6733,58.7,57.36,5266
1.009161e6,58.5061,58.6667,58.5333,58.96,57.9667,6920
591703.5,58.4017,58.74,58.4133,58.8667,58.0067,4534
842298.0,58.1278,58.8067,57.94,59.1167,57.2067,6318
1.4225955e6,57.6974,57.9733,57.88,58.24,57.0,9768
2.000163e6,59.6489,57.88,59.8933,60.4733,57.3,12942
1.2826665e6,60.4938,60.0267,60.8733,60.97,59.34,8190
1.4746275e6,60.285,60.9933,59.8333,61.3333,59.8,8744
599782.5,59.5147,59.74,59.9667,60.0067,58.92,5384
814030.5,59.3227,59.7867,59.0133,60.0067,58.8333,6092
942717.0,58.1962,58.6933,58.3933,58.73,57.3267,6395
677023.5,59.5044,58.0533,59.7,60.12,57.8267,4959
984873.0,60.6011,59.9867,60.8,61.0667,59.5733,6490
994845.0,60.8597,60.7667,60.8333,61.4033,60.5067,7235
1.071084e6,61.3031,61.1867,61.62,61.6533,60.6267,10272
756942.0,61.9601,61.7,62.08,62.3067,61.42,5703
727255.5,62.3823,62.22,62.5067,62.76,61.9867,5056
